
# ===== 2026-09-20 21:34:56 KST  HPO attempt 379  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0037702898432891677, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.452887e-01 | val 9.896551e-01 |   0.417 s | best 9.896551e-01 @1 *
epoch  258 | train 7.400593e-01 | val 7.964720e-01 |   1.328 s | best 7.964720e-01 @258 *
epoch  259 | train 7.369221e-01 | val 7.960900e-01 |   1.334 s | best 7.960900e-01 @259 *
epoch  260 | train 7.338653e-01 | val 7.957139e-01 |   1.330 s | best 7.957139e-01 @260 *
epoch  261 | train 7.369283e-01 | val 7.953356e-01 |   1.333 s | best 7.953356e-01 @261 *
epoch  262 | train 7.321020e-01 | val 7.949579e-01 |   1.328 s | best 7.949579e-01 @262 *
epoch  263 | train 7.336844e-01 | val 7.945830e-01 |   1.330 s | best 7.945830e-01 @263 *
epoch  264 | train 7.345687e-01 | val 7.942057e-01 |   1.332 s | best 7.942057e-01 @264 *
epoch  265 | train 7.344230e-01 | val 7.938120e-01 |   1.329 s | best 7.938120e-01 @265 *
epoch  266 | train 7.413630e-01 | val 7.934271e-01 |   1.333 s | best 7.934271e-01 @266 *
epoch  267 | train 7.307187e-01 | val 7.930454e-01 |   1.331 s | best 7.930454e-01 @267 *
epoch  268 | train 7.358078e-01 | val 7.926690e-01 |   1.329 s | best 7.926690e-01 @268 *
epoch  269 | train 7.406108e-01 | val 7.922844e-01 |   1.331 s | best 7.922844e-01 @269 *
epoch  270 | train 7.315104e-01 | val 7.919033e-01 |   1.330 s | best 7.919033e-01 @270 *
epoch  271 | train 7.290372e-01 | val 7.915266e-01 |   1.331 s | best 7.915266e-01 @271 *
epoch  272 | train 7.312577e-01 | val 7.911437e-01 |   1.333 s | best 7.911437e-01 @272 *
epoch  273 | train 7.317003e-01 | val 7.907580e-01 |   1.332 s | best 7.907580e-01 @273 *
epoch  274 | train 7.327517e-01 | val 7.903689e-01 |   1.331 s | best 7.903689e-01 @274 *
epoch  275 | train 7.320076e-01 | val 7.899777e-01 |   1.329 s | best 7.899777e-01 @275 *
epoch  276 | train 7.358295e-01 | val 7.895885e-01 |   1.333 s | best 7.895885e-01 @276 *
epoch  277 | train 7.341594e-01 | val 7.891977e-01 |   1.331 s | best 7.891977e-01 @277 *
epoch  278 | train 7.369097e-01 | val 7.888012e-01 |   1.330 s | best 7.888012e-01 @278 *
epoch  279 | train 7.349431e-01 | val 7.884018e-01 |   1.331 s | best 7.884018e-01 @279 *
epoch  280 | train 7.318893e-01 | val 7.880063e-01 |   1.334 s | best 7.880063e-01 @280 *
epoch  281 | train 7.304185e-01 | val 7.876164e-01 |   1.329 s | best 7.876164e-01 @281 *
epoch  282 | train 7.319003e-01 | val 7.872216e-01 |   1.332 s | best 7.872216e-01 @282 *
epoch  283 | train 7.375658e-01 | val 7.868241e-01 |   1.332 s | best 7.868241e-01 @283 *
epoch  284 | train 7.351783e-01 | val 7.864307e-01 |   1.333 s | best 7.864307e-01 @284 *
epoch  285 | train 7.359038e-01 | val 7.860342e-01 |   1.329 s | best 7.860342e-01 @285 *
epoch  286 | train 7.388301e-01 | val 7.856524e-01 |   1.330 s | best 7.856524e-01 @286 *
epoch  287 | train 7.294364e-01 | val 7.852732e-01 |   1.330 s | best 7.852732e-01 @287 *
epoch  288 | train 7.336366e-01 | val 7.848977e-01 |   1.329 s | best 7.848977e-01 @288 *
epoch  289 | train 7.365133e-01 | val 7.845213e-01 |   1.333 s | best 7.845213e-01 @289 *
epoch  290 | train 7.347082e-01 | val 7.841444e-01 |   1.331 s | best 7.841444e-01 @290 *
epoch  291 | train 7.327076e-01 | val 7.837737e-01 |   1.328 s | best 7.837737e-01 @291 *
epoch  292 | train 7.382222e-01 | val 7.833982e-01 |   1.330 s | best 7.833982e-01 @292 *
epoch  293 | train 7.312385e-01 | val 7.830252e-01 |   1.331 s | best 7.830252e-01 @293 *
epoch  294 | train 7.330618e-01 | val 7.826538e-01 |   1.328 s | best 7.826538e-01 @294 *
epoch  295 | train 7.347950e-01 | val 7.822842e-01 |   1.331 s | best 7.822842e-01 @295 *
epoch  296 | train 7.370438e-01 | val 7.819227e-01 |   1.334 s | best 7.819227e-01 @296 *
epoch  297 | train 7.305117e-01 | val 7.815597e-01 |   1.331 s | best 7.815597e-01 @297 *
epoch  298 | train 7.289984e-01 | val 7.811989e-01 |   1.329 s | best 7.811989e-01 @298 *
epoch  299 | train 7.318546e-01 | val 7.808408e-01 |   1.332 s | best 7.808408e-01 @299 *
epoch  300 | train 7.319976e-01 | val 7.804834e-01 |   1.331 s | best 7.804834e-01 @300 *
epoch  301 | train 7.302092e-01 | val 7.801262e-01 |   1.328 s | best 7.801262e-01 @301 *
epoch  302 | train 7.344606e-01 | val 7.797669e-01 |   1.332 s | best 7.797669e-01 @302 *
epoch  303 | train 7.387441e-01 | val 7.794083e-01 |   1.332 s | best 7.794083e-01 @303 *
epoch  304 | train 7.324822e-01 | val 7.790622e-01 |   1.329 s | best 7.790622e-01 @304 *
epoch  305 | train 7.390713e-01 | val 7.787113e-01 |   1.330 s | best 7.787113e-01 @305 *
epoch  306 | train 7.302025e-01 | val 7.783635e-01 |   1.331 s | best 7.783635e-01 @306 *
epoch  307 | train 7.301909e-01 | val 7.780132e-01 |   1.331 s | best 7.780132e-01 @307 *
epoch  308 | train 7.337313e-01 | val 7.776621e-01 |   1.336 s | best 7.776621e-01 @308 *
epoch  309 | train 7.334703e-01 | val 7.773244e-01 |   1.331 s | best 7.773244e-01 @309 *
epoch  310 | train 7.362039e-01 | val 7.769826e-01 |   1.080 s | best 7.769826e-01 @310 *
epoch  311 | train 7.323643e-01 | val 7.766444e-01 |   0.411 s | best 7.766444e-01 @311 *
epoch  312 | train 7.331496e-01 | val 7.763055e-01 |   0.359 s | best 7.763055e-01 @312 *
epoch  313 | train 7.316826e-01 | val 7.759747e-01 |   0.370 s | best 7.759747e-01 @313 *
epoch  314 | train 7.301437e-01 | val 7.756408e-01 |   0.395 s | best 7.756408e-01 @314 *
epoch  315 | train 7.323469e-01 | val 7.752966e-01 |   0.381 s | best 7.752966e-01 @315 *
epoch  316 | train 7.350120e-01 | val 7.749577e-01 |   0.398 s | best 7.749577e-01 @316 *
epoch  317 | train 7.320618e-01 | val 7.746257e-01 |   0.361 s | best 7.746257e-01 @317 *
epoch  318 | train 7.352728e-01 | val 7.742958e-01 |   0.397 s | best 7.742958e-01 @318 *
epoch  319 | train 7.370045e-01 | val 7.739734e-01 |   0.372 s | best 7.739734e-01 @319 *
epoch  320 | train 7.281498e-01 | val 7.736540e-01 |   0.372 s | best 7.736540e-01 @320 *
epoch  321 | train 7.310403e-01 | val 7.733271e-01 |   0.401 s | best 7.733271e-01 @321 *
epoch  322 | train 7.323297e-01 | val 7.729993e-01 |   0.376 s | best 7.729993e-01 @322 *
epoch  323 | train 7.295082e-01 | val 7.726680e-01 |   0.381 s | best 7.726680e-01 @323 *
epoch  324 | train 7.352499e-01 | val 7.723375e-01 |   0.367 s | best 7.723375e-01 @324 *
epoch  325 | train 7.345895e-01 | val 7.720062e-01 |   0.362 s | best 7.720062e-01 @325 *
epoch  326 | train 7.310659e-01 | val 7.716758e-01 |   0.397 s | best 7.716758e-01 @326 *
epoch  327 | train 7.360343e-01 | val 7.713455e-01 |   0.361 s | best 7.713455e-01 @327 *
epoch  328 | train 7.334031e-01 | val 7.710239e-01 |   0.402 s | best 7.710239e-01 @328 *
epoch  329 | train 7.328499e-01 | val 7.706973e-01 |   0.400 s | best 7.706973e-01 @329 *
epoch  330 | train 7.285391e-01 | val 7.703693e-01 |   0.388 s | best 7.703693e-01 @330 *
epoch  331 | train 7.320158e-01 | val 7.700423e-01 |   0.406 s | best 7.700423e-01 @331 *
epoch  332 | train 7.307302e-01 | val 7.697177e-01 |   0.366 s | best 7.697177e-01 @332 *
epoch  333 | train 7.281527e-01 | val 7.693950e-01 |   0.413 s | best 7.693950e-01 @333 *
epoch  334 | train 7.330492e-01 | val 7.690747e-01 |   0.383 s | best 7.690747e-01 @334 *
epoch  335 | train 7.336758e-01 | val 7.687567e-01 |   1.097 s | best 7.687567e-01 @335 *
epoch  336 | train 7.308063e-01 | val 7.684381e-01 |   1.355 s | best 7.684381e-01 @336 *
epoch  337 | train 7.303159e-01 | val 7.681206e-01 |   1.415 s | best 7.681206e-01 @337 *
epoch  338 | train 7.332618e-01 | val 7.678049e-01 |   1.365 s | best 7.678049e-01 @338 *
epoch  339 | train 7.312072e-01 | val 7.674925e-01 |   1.358 s | best 7.674925e-01 @339 *
epoch  340 | train 7.334691e-01 | val 7.671869e-01 |   1.387 s | best 7.671869e-01 @340 *
epoch  341 | train 7.304188e-01 | val 7.668779e-01 |   1.375 s | best 7.668779e-01 @341 *
epoch  342 | train 7.330948e-01 | val 7.665740e-01 |   1.329 s | best 7.665740e-01 @342 *
epoch  343 | train 7.325557e-01 | val 7.662727e-01 |   1.333 s | best 7.662727e-01 @343 *
epoch  344 | train 7.319137e-01 | val 7.659780e-01 |   1.332 s | best 7.659780e-01 @344 *
epoch  345 | train 7.326400e-01 | val 7.656813e-01 |   1.328 s | best 7.656813e-01 @345 *
epoch  346 | train 7.266326e-01 | val 7.653922e-01 |   1.333 s | best 7.653922e-01 @346 *
epoch  347 | train 7.288686e-01 | val 7.651007e-01 |   1.341 s | best 7.651007e-01 @347 *
epoch  348 | train 7.289161e-01 | val 7.648097e-01 |   1.328 s | best 7.648097e-01 @348 *
epoch  349 | train 7.336976e-01 | val 7.645182e-01 |   1.330 s | best 7.645182e-01 @349 *
epoch  350 | train 7.335316e-01 | val 7.642371e-01 |   1.331 s | best 7.642371e-01 @350 *
epoch  351 | train 7.312550e-01 | val 7.639515e-01 |   1.328 s | best 7.639515e-01 @351 *
epoch  352 | train 7.321047e-01 | val 7.636706e-01 |   1.332 s | best 7.636706e-01 @352 *
epoch  353 | train 7.269882e-01 | val 7.633958e-01 |   1.330 s | best 7.633958e-01 @353 *
epoch  354 | train 7.299950e-01 | val 7.631199e-01 |   1.329 s | best 7.631199e-01 @354 *
epoch  355 | train 7.312762e-01 | val 7.628395e-01 |   1.380 s | best 7.628395e-01 @355 *
epoch  356 | train 7.288743e-01 | val 7.625571e-01 |   1.377 s | best 7.625571e-01 @356 *
epoch  357 | train 7.272612e-01 | val 7.622789e-01 |   1.377 s | best 7.622789e-01 @357 *
epoch  358 | train 7.357768e-01 | val 7.620032e-01 |   1.372 s | best 7.620032e-01 @358 *
epoch  359 | train 7.321987e-01 | val 7.617314e-01 |   1.377 s | best 7.617314e-01 @359 *
epoch  360 | train 7.299274e-01 | val 7.614610e-01 |   1.375 s | best 7.614610e-01 @360 *
epoch  361 | train 7.297243e-01 | val 7.611957e-01 |   1.366 s | best 7.611957e-01 @361 *
epoch  362 | train 7.274491e-01 | val 7.609293e-01 |   1.374 s | best 7.609293e-01 @362 *
epoch  363 | train 7.326773e-01 | val 7.606624e-01 |   1.375 s | best 7.606624e-01 @363 *
epoch  364 | train 7.330412e-01 | val 7.603990e-01 |   1.328 s | best 7.603990e-01 @364 *
epoch  365 | train 7.313308e-01 | val 7.601330e-01 |   1.331 s | best 7.601330e-01 @365 *
epoch  366 | train 7.324893e-01 | val 7.598683e-01 |   1.331 s | best 7.598683e-01 @366 *
epoch  367 | train 7.301249e-01 | val 7.596094e-01 |   1.330 s | best 7.596094e-01 @367 *
epoch  368 | train 7.373085e-01 | val 7.593488e-01 |   1.333 s | best 7.593488e-01 @368 *
epoch  369 | train 7.338220e-01 | val 7.590879e-01 |   1.330 s | best 7.590879e-01 @369 *
epoch  370 | train 7.323524e-01 | val 7.588314e-01 |   1.325 s | best 7.588314e-01 @370 *
epoch  371 | train 7.309017e-01 | val 7.585768e-01 |   1.329 s | best 7.585768e-01 @371 *
epoch  372 | train 7.315217e-01 | val 7.583264e-01 |   1.345 s | best 7.583264e-01 @372 *
epoch  373 | train 7.306568e-01 | val 7.580812e-01 |   1.328 s | best 7.580812e-01 @373 *
epoch  374 | train 7.273803e-01 | val 7.578329e-01 |   1.329 s | best 7.578329e-01 @374 *
epoch  375 | train 7.277125e-01 | val 7.575802e-01 |   1.331 s | best 7.575802e-01 @375 *
epoch  376 | train 7.284327e-01 | val 7.573347e-01 |   1.329 s | best 7.573347e-01 @376 *
epoch  377 | train 7.270705e-01 | val 7.570918e-01 |   1.326 s | best 7.570918e-01 @377 *
epoch  378 | train 7.289241e-01 | val 7.568538e-01 |   1.329 s | best 7.568538e-01 @378 *
epoch  379 | train 7.285458e-01 | val 7.566154e-01 |   1.332 s | best 7.566154e-01 @379 *
epoch  380 | train 7.266036e-01 | val 7.563771e-01 |   1.328 s | best 7.563771e-01 @380 *
epoch  381 | train 7.311214e-01 | val 7.561414e-01 |   1.333 s | best 7.561414e-01 @381 *
epoch  382 | train 7.302794e-01 | val 7.559087e-01 |   1.330 s | best 7.559087e-01 @382 *
epoch  383 | train 7.282932e-01 | val 7.556787e-01 |   1.327 s | best 7.556787e-01 @383 *
epoch  384 | train 7.336530e-01 | val 7.554456e-01 |   1.329 s | best 7.554456e-01 @384 *
epoch  385 | train 7.291902e-01 | val 7.552121e-01 |   1.330 s | best 7.552121e-01 @385 *
epoch  386 | train 7.306984e-01 | val 7.549865e-01 |   1.326 s | best 7.549865e-01 @386 *
epoch  387 | train 7.286802e-01 | val 7.547636e-01 |   1.329 s | best 7.547636e-01 @387 *
epoch  388 | train 7.302893e-01 | val 7.545426e-01 |   1.329 s | best 7.545426e-01 @388 *
epoch  389 | train 7.307764e-01 | val 7.543218e-01 |   1.328 s | best 7.543218e-01 @389 *
epoch  390 | train 7.269215e-01 | val 7.541061e-01 |   1.326 s | best 7.541061e-01 @390 *
epoch  391 | train 7.251966e-01 | val 7.538975e-01 |   1.329 s | best 7.538975e-01 @391 *
epoch  392 | train 7.274043e-01 | val 7.536884e-01 |   1.329 s | best 7.536884e-01 @392 *
epoch  393 | train 7.259050e-01 | val 7.534773e-01 |   1.331 s | best 7.534773e-01 @393 *
epoch  394 | train 7.312052e-01 | val 7.532843e-01 |   1.328 s | best 7.532843e-01 @394 *
epoch  395 | train 7.323762e-01 | val 7.530967e-01 |   1.330 s | best 7.530967e-01 @395 *
epoch  396 | train 7.320297e-01 | val 7.529019e-01 |   1.326 s | best 7.529019e-01 @396 *
epoch  397 | train 7.304541e-01 | val 7.527049e-01 |   1.330 s | best 7.527049e-01 @397 *
epoch  398 | train 7.296843e-01 | val 7.525103e-01 |   1.328 s | best 7.525103e-01 @398 *
epoch  399 | train 7.274766e-01 | val 7.523159e-01 |   1.330 s | best 7.523159e-01 @399 *
epoch  400 | train 7.295308e-01 | val 7.521212e-01 |   1.325 s | best 7.521212e-01 @400 *
epoch  401 | train 7.270201e-01 | val 7.519298e-01 |   1.328 s | best 7.519298e-01 @401 *
epoch  402 | train 7.270606e-01 | val 7.517444e-01 |   1.330 s | best 7.517444e-01 @402 *
epoch  403 | train 7.295574e-01 | val 7.515630e-01 |   1.331 s | best 7.515630e-01 @403 *
epoch  404 | train 7.238291e-01 | val 7.513794e-01 |   1.332 s | best 7.513794e-01 @404 *
epoch  405 | train 7.262282e-01 | val 7.511979e-01 |   1.355 s | best 7.511979e-01 @405 *
epoch  406 | train 7.283963e-01 | val 7.510194e-01 |   1.373 s | best 7.510194e-01 @406 *
epoch  407 | train 7.355101e-01 | val 7.508397e-01 |   1.375 s | best 7.508397e-01 @407 *
epoch  408 | train 7.301956e-01 | val 7.506621e-01 |   1.377 s | best 7.506621e-01 @408 *
epoch  409 | train 7.300657e-01 | val 7.504855e-01 |   1.366 s | best 7.504855e-01 @409 *
epoch  410 | train 7.277473e-01 | val 7.503080e-01 |   1.375 s | best 7.503080e-01 @410 *
epoch  411 | train 7.274215e-01 | val 7.501307e-01 |   1.374 s | best 7.501307e-01 @411 *
epoch  412 | train 7.287075e-01 | val 7.499597e-01 |   1.369 s | best 7.499597e-01 @412 *
epoch  413 | train 7.255238e-01 | val 7.497945e-01 |   1.374 s | best 7.497945e-01 @413 *
epoch  414 | train 7.308485e-01 | val 7.496264e-01 |   1.375 s | best 7.496264e-01 @414 *
epoch  415 | train 7.235568e-01 | val 7.494629e-01 |   1.368 s | best 7.494629e-01 @415 *
epoch  416 | train 7.242651e-01 | val 7.493006e-01 |   1.377 s | best 7.493006e-01 @416 *
epoch  417 | train 7.265164e-01 | val 7.491418e-01 |   1.375 s | best 7.491418e-01 @417 *
epoch  418 | train 7.300934e-01 | val 7.489834e-01 |   1.371 s | best 7.489834e-01 @418 *
epoch  419 | train 7.238548e-01 | val 7.488263e-01 |   1.379 s | best 7.488263e-01 @419 *
epoch  420 | train 7.305283e-01 | val 7.486729e-01 |   1.373 s | best 7.486729e-01 @420 *
epoch  421 | train 7.228571e-01 | val 7.485204e-01 |   1.368 s | best 7.485204e-01 @421 *
epoch  422 | train 7.218262e-01 | val 7.483698e-01 |   1.373 s | best 7.483698e-01 @422 *
epoch  423 | train 7.278400e-01 | val 7.482165e-01 |   1.374 s | best 7.482165e-01 @423 *
epoch  424 | train 7.223418e-01 | val 7.480659e-01 |   1.376 s | best 7.480659e-01 @424 *
epoch  425 | train 7.221067e-01 | val 7.479175e-01 |   1.365 s | best 7.479175e-01 @425 *
epoch  426 | train 7.214624e-01 | val 7.477736e-01 |   1.376 s | best 7.477736e-01 @426 *
epoch  427 | train 7.336552e-01 | val 7.476324e-01 |   1.376 s | best 7.476324e-01 @427 *
epoch  428 | train 7.287392e-01 | val 7.474890e-01 |   1.369 s | best 7.474890e-01 @428 *
epoch  429 | train 7.226687e-01 | val 7.473457e-01 |   1.374 s | best 7.473457e-01 @429 *
epoch  430 | train 7.259138e-01 | val 7.472044e-01 |   1.354 s | best 7.472044e-01 @430 *
epoch  431 | train 7.258402e-01 | val 7.470686e-01 |   1.325 s | best 7.470686e-01 @431 *
epoch  432 | train 7.267740e-01 | val 7.469333e-01 |   1.329 s | best 7.469333e-01 @432 *
epoch  433 | train 7.272085e-01 | val 7.467995e-01 |   1.327 s | best 7.467995e-01 @433 *
epoch  434 | train 7.241439e-01 | val 7.466642e-01 |   1.322 s | best 7.466642e-01 @434 *
epoch  435 | train 7.252245e-01 | val 7.465314e-01 |   1.326 s | best 7.465314e-01 @435 *
epoch  436 | train 7.243883e-01 | val 7.463996e-01 |   1.328 s | best 7.463996e-01 @436 *
epoch  437 | train 7.263769e-01 | val 7.462679e-01 |   1.323 s | best 7.462679e-01 @437 *
epoch  438 | train 7.275855e-01 | val 7.461369e-01 |   1.326 s | best 7.461369e-01 @438 *
epoch  439 | train 7.274707e-01 | val 7.460115e-01 |   1.328 s | best 7.460115e-01 @439 *
epoch  440 | train 7.302839e-01 | val 7.458856e-01 |   1.328 s | best 7.458856e-01 @440 *
epoch  441 | train 7.223969e-01 | val 7.457625e-01 |   1.326 s | best 7.457625e-01 @441 *
epoch  442 | train 7.275154e-01 | val 7.456416e-01 |   1.328 s | best 7.456416e-01 @442 *
epoch  443 | train 7.259407e-01 | val 7.455221e-01 |   1.327 s | best 7.455221e-01 @443 *
epoch  444 | train 7.260035e-01 | val 7.453991e-01 |   1.106 s | best 7.453991e-01 @444 *
epoch  445 | train 7.271784e-01 | val 7.452798e-01 |   1.321 s | best 7.452798e-01 @445 *
epoch  446 | train 7.280921e-01 | val 7.451625e-01 |   1.326 s | best 7.451625e-01 @446 *
epoch  447 | train 7.237179e-01 | val 7.450476e-01 |   1.327 s | best 7.450476e-01 @447 *
epoch  448 | train 7.257499e-01 | val 7.449334e-01 |   1.325 s | best 7.449334e-01 @448 *
epoch  449 | train 7.274580e-01 | val 7.448174e-01 |   1.326 s | best 7.448174e-01 @449 *
epoch  450 | train 7.266165e-01 | val 7.447040e-01 |   1.324 s | best 7.447040e-01 @450 *
epoch  451 | train 7.294649e-01 | val 7.445902e-01 |   1.328 s | best 7.445902e-01 @451 *
epoch  452 | train 7.261988e-01 | val 7.444780e-01 |   1.327 s | best 7.444780e-01 @452 *
epoch  453 | train 7.298444e-01 | val 7.443693e-01 |   1.329 s | best 7.443693e-01 @453 *
epoch  454 | train 7.269240e-01 | val 7.442622e-01 |   1.330 s | best 7.442622e-01 @454 *
epoch  455 | train 7.271445e-01 | val 7.441584e-01 |   1.329 s | best 7.441584e-01 @455 *
epoch  456 | train 7.228193e-01 | val 7.440543e-01 |   1.335 s | best 7.440543e-01 @456 *
epoch  457 | train 7.225430e-01 | val 7.439513e-01 |   1.328 s | best 7.439513e-01 @457 *
epoch  458 | train 7.262582e-01 | val 7.438475e-01 |   1.329 s | best 7.438475e-01 @458 *
epoch  459 | train 7.270614e-01 | val 7.437422e-01 |   1.326 s | best 7.437422e-01 @459 *
epoch  460 | train 7.266248e-01 | val 7.436405e-01 |   1.329 s | best 7.436405e-01 @460 *
epoch  461 | train 7.213510e-01 | val 7.435431e-01 |   1.328 s | best 7.435431e-01 @461 *
epoch  462 | train 7.196331e-01 | val 7.434472e-01 |   1.330 s | best 7.434472e-01 @462 *
epoch  463 | train 7.213649e-01 | val 7.433488e-01 |   1.331 s | best 7.433488e-01 @463 *
epoch  464 | train 7.243408e-01 | val 7.432508e-01 |   1.329 s | best 7.432508e-01 @464 *
epoch  465 | train 7.222519e-01 | val 7.431505e-01 |   1.332 s | best 7.431505e-01 @465 *
epoch  466 | train 7.242980e-01 | val 7.430577e-01 |   1.329 s | best 7.430577e-01 @466 *
epoch  467 | train 7.285744e-01 | val 7.429617e-01 |   1.331 s | best 7.429617e-01 @467 *
epoch  468 | train 7.260366e-01 | val 7.428672e-01 |   1.331 s | best 7.428672e-01 @468 *
epoch  469 | train 7.255955e-01 | val 7.427746e-01 |   1.327 s | best 7.427746e-01 @469 *
epoch  470 | train 7.275667e-01 | val 7.426803e-01 |   1.329 s | best 7.426803e-01 @470 *
epoch  471 | train 7.254067e-01 | val 7.425893e-01 |   1.328 s | best 7.425893e-01 @471 *
epoch  472 | train 7.180537e-01 | val 7.424986e-01 |   1.328 s | best 7.424986e-01 @472 *
epoch  473 | train 7.224220e-01 | val 7.424088e-01 |   1.061 s | best 7.424088e-01 @473 *
epoch  474 | train 7.274464e-01 | val 7.423207e-01 |   1.315 s | best 7.423207e-01 @474 *
epoch  475 | train 7.229529e-01 | val 7.422304e-01 |   1.306 s | best 7.422304e-01 @475 *
epoch  476 | train 7.252520e-01 | val 7.421419e-01 |   1.302 s | best 7.421419e-01 @476 *
epoch  477 | train 7.203868e-01 | val 7.420561e-01 |   1.317 s | best 7.420561e-01 @477 *
epoch  478 | train 7.244067e-01 | val 7.419751e-01 |   1.100 s | best 7.419751e-01 @478 *
epoch  479 | train 7.231405e-01 | val 7.418918e-01 |   1.313 s | best 7.418918e-01 @479 *
epoch  480 | train 7.234015e-01 | val 7.418112e-01 |   1.312 s | best 7.418112e-01 @480 *
epoch  481 | train 7.256573e-01 | val 7.417322e-01 |   1.292 s | best 7.417322e-01 @481 *
epoch  482 | train 7.244081e-01 | val 7.416553e-01 |   1.312 s | best 7.416553e-01 @482 *
epoch  483 | train 7.285997e-01 | val 7.415764e-01 |   1.307 s | best 7.415764e-01 @483 *
epoch  484 | train 7.240731e-01 | val 7.414987e-01 |   1.296 s | best 7.414987e-01 @484 *
epoch  485 | train 7.236280e-01 | val 7.414226e-01 |   1.316 s | best 7.414226e-01 @485 *
epoch  486 | train 7.266776e-01 | val 7.413455e-01 |   1.304 s | best 7.413455e-01 @486 *
epoch  487 | train 7.263733e-01 | val 7.412733e-01 |   1.302 s | best 7.412733e-01 @487 *
epoch  488 | train 7.224180e-01 | val 7.412011e-01 |   1.315 s | best 7.412011e-01 @488 *
epoch  489 | train 7.241213e-01 | val 7.411289e-01 |   1.297 s | best 7.411289e-01 @489 *
epoch  490 | train 7.223743e-01 | val 7.410614e-01 |   1.305 s | best 7.410614e-01 @490 *
epoch  491 | train 7.216060e-01 | val 7.409939e-01 |   1.314 s | best 7.409939e-01 @491 *
epoch  492 | train 7.289510e-01 | val 7.409266e-01 |   1.290 s | best 7.409266e-01 @492 *
epoch  493 | train 7.243705e-01 | val 7.408563e-01 |   1.316 s | best 7.408563e-01 @493 *
epoch  494 | train 7.214687e-01 | val 7.407903e-01 |   1.317 s | best 7.407903e-01 @494 *
epoch  495 | train 7.217969e-01 | val 7.407246e-01 |   1.294 s | best 7.407246e-01 @495 *
epoch  496 | train 7.214738e-01 | val 7.406601e-01 |   1.314 s | best 7.406601e-01 @496 *
epoch  497 | train 7.248264e-01 | val 7.405962e-01 |   1.306 s | best 7.405962e-01 @497 *
epoch  498 | train 7.238934e-01 | val 7.405329e-01 |   1.296 s | best 7.405329e-01 @498 *
epoch  499 | train 7.258007e-01 | val 7.404727e-01 |   1.315 s | best 7.404727e-01 @499 *
epoch  500 | train 7.278573e-01 | val 7.404111e-01 |   1.298 s | best 7.404111e-01 @500 *
epoch  501 | train 7.236336e-01 | val 7.403525e-01 |   1.304 s | best 7.403525e-01 @501 *
epoch  502 | train 7.280586e-01 | val 7.402951e-01 |   1.314 s | best 7.402951e-01 @502 *
epoch  503 | train 7.236976e-01 | val 7.402359e-01 |   1.291 s | best 7.402359e-01 @503 *
epoch  504 | train 7.265410e-01 | val 7.401793e-01 |   1.331 s | best 7.401793e-01 @504 *
epoch  505 | train 7.233933e-01 | val 7.401239e-01 |   1.117 s | best 7.401239e-01 @505 *
epoch  506 | train 7.264108e-01 | val 7.400671e-01 |   1.331 s | best 7.400671e-01 @506 *
epoch  507 | train 7.235515e-01 | val 7.400121e-01 |   1.327 s | best 7.400121e-01 @507 *
epoch  508 | train 7.207630e-01 | val 7.399564e-01 |   1.327 s | best 7.399564e-01 @508 *
epoch  509 | train 7.176302e-01 | val 7.399035e-01 |   1.327 s | best 7.399035e-01 @509 *
epoch  510 | train 7.214011e-01 | val 7.398489e-01 |   1.329 s | best 7.398489e-01 @510 *
epoch  511 | train 7.254303e-01 | val 7.397982e-01 |   1.335 s | best 7.397982e-01 @511 *
epoch  512 | train 7.248755e-01 | val 7.397464e-01 |   1.331 s | best 7.397464e-01 @512 *
epoch  513 | train 7.209730e-01 | val 7.396969e-01 |   1.332 s | best 7.396969e-01 @513 *
epoch  514 | train 7.260171e-01 | val 7.396473e-01 |   1.330 s | best 7.396473e-01 @514 *
epoch  515 | train 7.209307e-01 | val 7.396003e-01 |   1.329 s | best 7.396003e-01 @515 *
epoch  516 | train 7.237844e-01 | val 7.395535e-01 |   1.331 s | best 7.395535e-01 @516 *
epoch  517 | train 7.155425e-01 | val 7.395081e-01 |   1.329 s | best 7.395081e-01 @517 *
epoch  518 | train 7.234479e-01 | val 7.394636e-01 |   1.328 s | best 7.394636e-01 @518 *
epoch  519 | train 7.198490e-01 | val 7.394192e-01 |   1.329 s | best 7.394192e-01 @519 *
epoch  520 | train 7.219391e-01 | val 7.393766e-01 |   1.328 s | best 7.393766e-01 @520 *
epoch  521 | train 7.278618e-01 | val 7.393357e-01 |   1.328 s | best 7.393357e-01 @521 *
epoch  522 | train 7.188616e-01 | val 7.392973e-01 |   1.330 s | best 7.392973e-01 @522 *
