
# ===== 2026-09-20 22:57:21 KST  HPO attempt 469  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0014711684390943198, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.548745e-01 | val 9.899271e-01 |   1.310 s | best 9.899271e-01 @1 *
epoch  258 | train 7.396522e-01 | val 8.115004e-01 |   1.367 s | best 8.115004e-01 @258 *
epoch  259 | train 7.361515e-01 | val 8.109967e-01 |   1.382 s | best 8.109967e-01 @259 *
epoch  260 | train 7.330464e-01 | val 8.105109e-01 |   1.383 s | best 8.105109e-01 @260 *
epoch  261 | train 7.354835e-01 | val 8.100200e-01 |   1.384 s | best 8.100200e-01 @261 *
epoch  262 | train 7.380916e-01 | val 8.095387e-01 |   1.365 s | best 8.095387e-01 @262 *
epoch  263 | train 7.335232e-01 | val 8.090528e-01 |   1.384 s | best 8.090528e-01 @263 *
epoch  264 | train 7.373779e-01 | val 8.085802e-01 |   1.383 s | best 8.085802e-01 @264 *
epoch  265 | train 7.387629e-01 | val 8.081121e-01 |   1.366 s | best 8.081121e-01 @265 *
epoch  266 | train 7.349412e-01 | val 8.076303e-01 |   1.387 s | best 8.076303e-01 @266 *
epoch  267 | train 7.348600e-01 | val 8.071594e-01 |   1.387 s | best 8.071594e-01 @267 *
epoch  268 | train 7.374111e-01 | val 8.066952e-01 |   1.384 s | best 8.066952e-01 @268 *
epoch  269 | train 7.356103e-01 | val 8.062339e-01 |   1.369 s | best 8.062339e-01 @269 *
epoch  270 | train 7.378003e-01 | val 8.057879e-01 |   1.382 s | best 8.057879e-01 @270 *
epoch  271 | train 7.352056e-01 | val 8.053406e-01 |   1.399 s | best 8.053406e-01 @271 *
epoch  272 | train 7.363450e-01 | val 8.048965e-01 |   1.364 s | best 8.048965e-01 @272 *
epoch  273 | train 7.334936e-01 | val 8.044602e-01 |   1.376 s | best 8.044602e-01 @273 *
epoch  274 | train 7.348174e-01 | val 8.040341e-01 |   1.374 s | best 8.040341e-01 @274 *
epoch  275 | train 7.352600e-01 | val 8.036150e-01 |   1.377 s | best 8.036150e-01 @275 *
epoch  276 | train 7.332497e-01 | val 8.031895e-01 |   1.365 s | best 8.031895e-01 @276 *
epoch  277 | train 7.331887e-01 | val 8.027720e-01 |   1.371 s | best 8.027720e-01 @277 *
epoch  278 | train 7.337249e-01 | val 8.023681e-01 |   1.374 s | best 8.023681e-01 @278 *
epoch  279 | train 7.361376e-01 | val 8.019600e-01 |   1.357 s | best 8.019600e-01 @279 *
epoch  280 | train 7.330236e-01 | val 8.015438e-01 |   1.371 s | best 8.015438e-01 @280 *
epoch  281 | train 7.353756e-01 | val 8.011336e-01 |   1.373 s | best 8.011336e-01 @281 *
epoch  282 | train 7.317215e-01 | val 8.007262e-01 |   1.373 s | best 8.007262e-01 @282 *
epoch  283 | train 7.368246e-01 | val 8.003269e-01 |   1.366 s | best 8.003269e-01 @283 *
epoch  284 | train 7.303443e-01 | val 7.999297e-01 |   1.374 s | best 7.999297e-01 @284 *
epoch  285 | train 7.362461e-01 | val 7.995262e-01 |   1.371 s | best 7.995262e-01 @285 *
epoch  286 | train 7.317920e-01 | val 7.991340e-01 |   1.359 s | best 7.991340e-01 @286 *
epoch  287 | train 7.303762e-01 | val 7.987494e-01 |   1.426 s | best 7.987494e-01 @287 *
epoch  288 | train 7.354984e-01 | val 7.983616e-01 |   1.427 s | best 7.983616e-01 @288 *
epoch  289 | train 7.356837e-01 | val 7.979799e-01 |   1.424 s | best 7.979799e-01 @289 *
epoch  290 | train 7.378568e-01 | val 7.976067e-01 |   1.408 s | best 7.976067e-01 @290 *
epoch  291 | train 7.335701e-01 | val 7.972294e-01 |   1.426 s | best 7.972294e-01 @291 *
epoch  292 | train 7.319263e-01 | val 7.968547e-01 |   1.428 s | best 7.968547e-01 @292 *
epoch  293 | train 7.351837e-01 | val 7.964871e-01 |   1.400 s | best 7.964871e-01 @293 *
epoch  294 | train 7.334566e-01 | val 7.961220e-01 |   1.424 s | best 7.961220e-01 @294 *
epoch  295 | train 7.331583e-01 | val 7.957552e-01 |   1.413 s | best 7.957552e-01 @295 *
epoch  296 | train 7.353479e-01 | val 7.953944e-01 |   1.407 s | best 7.953944e-01 @296 *
epoch  297 | train 7.319277e-01 | val 7.950362e-01 |   1.272 s | best 7.950362e-01 @297 *
epoch  298 | train 7.350501e-01 | val 7.946762e-01 |   1.346 s | best 7.946762e-01 @298 *
epoch  299 | train 7.342882e-01 | val 7.943276e-01 |   1.381 s | best 7.943276e-01 @299 *
epoch  300 | train 7.347212e-01 | val 7.939885e-01 |   1.335 s | best 7.939885e-01 @300 *
epoch  301 | train 7.351515e-01 | val 7.936403e-01 |   1.379 s | best 7.936403e-01 @301 *
epoch  302 | train 7.310190e-01 | val 7.932890e-01 |   1.357 s | best 7.932890e-01 @302 *
epoch  303 | train 7.314357e-01 | val 7.929462e-01 |   1.363 s | best 7.929462e-01 @303 *
epoch  304 | train 7.339022e-01 | val 7.926028e-01 |   1.374 s | best 7.926028e-01 @304 *
epoch  305 | train 7.325017e-01 | val 7.922674e-01 |   1.335 s | best 7.922674e-01 @305 *
epoch  306 | train 7.369106e-01 | val 7.919344e-01 |   1.388 s | best 7.919344e-01 @306 *
epoch  307 | train 7.320500e-01 | val 7.915996e-01 |   1.346 s | best 7.915996e-01 @307 *
epoch  308 | train 7.326216e-01 | val 7.912641e-01 |   1.371 s | best 7.912641e-01 @308 *
epoch  309 | train 7.355077e-01 | val 7.909374e-01 |   1.365 s | best 7.909374e-01 @309 *
epoch  310 | train 7.367423e-01 | val 7.906098e-01 |   1.343 s | best 7.906098e-01 @310 *
epoch  311 | train 7.353562e-01 | val 7.902847e-01 |   1.381 s | best 7.902847e-01 @311 *
epoch  312 | train 7.349610e-01 | val 7.899578e-01 |   1.334 s | best 7.899578e-01 @312 *
epoch  313 | train 7.268995e-01 | val 7.896414e-01 |   1.379 s | best 7.896414e-01 @313 *
epoch  314 | train 7.284116e-01 | val 7.893356e-01 |   1.359 s | best 7.893356e-01 @314 *
epoch  315 | train 7.356663e-01 | val 7.890322e-01 |   1.362 s | best 7.890322e-01 @315 *
epoch  316 | train 7.308516e-01 | val 7.887245e-01 |   1.374 s | best 7.887245e-01 @316 *
epoch  317 | train 7.296547e-01 | val 7.884169e-01 |   1.334 s | best 7.884169e-01 @317 *
epoch  318 | train 7.325255e-01 | val 7.881128e-01 |   1.388 s | best 7.881128e-01 @318 *
epoch  319 | train 7.354488e-01 | val 7.878117e-01 |   1.352 s | best 7.878117e-01 @319 *
epoch  320 | train 7.354768e-01 | val 7.875106e-01 |   1.372 s | best 7.875106e-01 @320 *
epoch  321 | train 7.333721e-01 | val 7.872148e-01 |   1.368 s | best 7.872148e-01 @321 *
epoch  322 | train 7.326232e-01 | val 7.869224e-01 |   1.346 s | best 7.869224e-01 @322 *
epoch  323 | train 7.341168e-01 | val 7.866285e-01 |   1.382 s | best 7.866285e-01 @323 *
epoch  324 | train 7.355971e-01 | val 7.863419e-01 |   1.337 s | best 7.863419e-01 @324 *
epoch  325 | train 7.348610e-01 | val 7.860547e-01 |   1.378 s | best 7.860547e-01 @325 *
epoch  326 | train 7.331891e-01 | val 7.857675e-01 |   1.357 s | best 7.857675e-01 @326 *
epoch  327 | train 7.317838e-01 | val 7.854819e-01 |   1.363 s | best 7.854819e-01 @327 *
epoch  328 | train 7.366599e-01 | val 7.851972e-01 |   1.375 s | best 7.851972e-01 @328 *
epoch  329 | train 7.355003e-01 | val 7.849157e-01 |   1.335 s | best 7.849157e-01 @329 *
epoch  330 | train 7.287888e-01 | val 7.846359e-01 |   1.391 s | best 7.846359e-01 @330 *
epoch  331 | train 7.333772e-01 | val 7.843572e-01 |   1.347 s | best 7.843572e-01 @331 *
epoch  332 | train 7.289466e-01 | val 7.840780e-01 |   1.370 s | best 7.840780e-01 @332 *
epoch  333 | train 7.328411e-01 | val 7.837930e-01 |   1.363 s | best 7.837930e-01 @333 *
epoch  334 | train 7.364166e-01 | val 7.835100e-01 |   1.344 s | best 7.835100e-01 @334 *
epoch  335 | train 7.264844e-01 | val 7.832300e-01 |   1.381 s | best 7.832300e-01 @335 *
epoch  336 | train 7.340888e-01 | val 7.829538e-01 |   1.336 s | best 7.829538e-01 @336 *
epoch  337 | train 7.282526e-01 | val 7.826858e-01 |   1.379 s | best 7.826858e-01 @337 *
epoch  338 | train 7.283591e-01 | val 7.824148e-01 |   1.356 s | best 7.824148e-01 @338 *
epoch  339 | train 7.387503e-01 | val 7.821426e-01 |   1.361 s | best 7.821426e-01 @339 *
epoch  340 | train 7.348861e-01 | val 7.818697e-01 |   1.371 s | best 7.818697e-01 @340 *
epoch  341 | train 7.287057e-01 | val 7.815992e-01 |   1.334 s | best 7.815992e-01 @341 *
epoch  342 | train 7.281307e-01 | val 7.813354e-01 |   1.388 s | best 7.813354e-01 @342 *
epoch  343 | train 7.337880e-01 | val 7.810752e-01 |   1.344 s | best 7.810752e-01 @343 *
epoch  344 | train 7.306626e-01 | val 7.808190e-01 |   1.367 s | best 7.808190e-01 @344 *
epoch  345 | train 7.333751e-01 | val 7.805614e-01 |   1.370 s | best 7.805614e-01 @345 *
epoch  346 | train 7.332341e-01 | val 7.803086e-01 |   1.423 s | best 7.803086e-01 @346 *
epoch  347 | train 7.309602e-01 | val 7.800555e-01 |   1.381 s | best 7.800555e-01 @347 *
epoch  348 | train 7.324023e-01 | val 7.798030e-01 |   1.381 s | best 7.798030e-01 @348 *
epoch  349 | train 7.302992e-01 | val 7.795497e-01 |   1.382 s | best 7.795497e-01 @349 *
epoch  350 | train 7.332786e-01 | val 7.793004e-01 |   1.385 s | best 7.793004e-01 @350 *
epoch  351 | train 7.324194e-01 | val 7.790490e-01 |   1.386 s | best 7.790490e-01 @351 *
epoch  352 | train 7.341294e-01 | val 7.787945e-01 |   1.384 s | best 7.787945e-01 @352 *
epoch  353 | train 7.290050e-01 | val 7.785474e-01 |   1.383 s | best 7.785474e-01 @353 *
epoch  354 | train 7.306626e-01 | val 7.783011e-01 |   1.388 s | best 7.783011e-01 @354 *
epoch  355 | train 7.335036e-01 | val 7.780519e-01 |   1.383 s | best 7.780519e-01 @355 *
epoch  356 | train 7.323396e-01 | val 7.778001e-01 |   1.382 s | best 7.778001e-01 @356 *
epoch  357 | train 7.288408e-01 | val 7.775493e-01 |   1.382 s | best 7.775493e-01 @357 *
epoch  358 | train 7.304861e-01 | val 7.773068e-01 |   1.382 s | best 7.773068e-01 @358 *
epoch  359 | train 7.293377e-01 | val 7.770669e-01 |   1.382 s | best 7.770669e-01 @359 *
epoch  360 | train 7.335566e-01 | val 7.768276e-01 |   1.382 s | best 7.768276e-01 @360 *
epoch  361 | train 7.256709e-01 | val 7.765851e-01 |   1.380 s | best 7.765851e-01 @361 *
epoch  362 | train 7.343639e-01 | val 7.763544e-01 |   1.383 s | best 7.763544e-01 @362 *
epoch  363 | train 7.352737e-01 | val 7.761179e-01 |   1.387 s | best 7.761179e-01 @363 *
epoch  364 | train 7.304808e-01 | val 7.758839e-01 |   1.389 s | best 7.758839e-01 @364 *
epoch  365 | train 7.306810e-01 | val 7.756510e-01 |   1.385 s | best 7.756510e-01 @365 *
epoch  366 | train 7.309682e-01 | val 7.754217e-01 |   1.387 s | best 7.754217e-01 @366 *
epoch  367 | train 7.320278e-01 | val 7.751911e-01 |   1.388 s | best 7.751911e-01 @367 *
epoch  368 | train 7.318320e-01 | val 7.749594e-01 |   1.388 s | best 7.749594e-01 @368 *
epoch  369 | train 7.307220e-01 | val 7.747261e-01 |   1.386 s | best 7.747261e-01 @369 *
epoch  370 | train 7.279441e-01 | val 7.744957e-01 |   1.385 s | best 7.744957e-01 @370 *
epoch  371 | train 7.306214e-01 | val 7.742789e-01 |   1.388 s | best 7.742789e-01 @371 *
epoch  372 | train 7.342455e-01 | val 7.740607e-01 |   1.388 s | best 7.740607e-01 @372 *
epoch  373 | train 7.309587e-01 | val 7.738372e-01 |   1.416 s | best 7.738372e-01 @373 *
epoch  374 | train 7.254921e-01 | val 7.736184e-01 |   1.451 s | best 7.736184e-01 @374 *
epoch  375 | train 7.314752e-01 | val 7.733958e-01 |   1.413 s | best 7.733958e-01 @375 *
epoch  376 | train 7.315894e-01 | val 7.731739e-01 |   1.385 s | best 7.731739e-01 @376 *
epoch  377 | train 7.311485e-01 | val 7.729542e-01 |   1.395 s | best 7.729542e-01 @377 *
epoch  378 | train 7.285732e-01 | val 7.727401e-01 |   1.406 s | best 7.727401e-01 @378 *
epoch  379 | train 7.310293e-01 | val 7.725299e-01 |   1.425 s | best 7.725299e-01 @379 *
epoch  380 | train 7.323951e-01 | val 7.723218e-01 |   1.442 s | best 7.723218e-01 @380 *
epoch  381 | train 7.305773e-01 | val 7.721132e-01 |   1.436 s | best 7.721132e-01 @381 *
epoch  382 | train 7.274923e-01 | val 7.718990e-01 |   1.394 s | best 7.718990e-01 @382 *
epoch  383 | train 7.254183e-01 | val 7.716858e-01 |   1.391 s | best 7.716858e-01 @383 *
epoch  384 | train 7.309522e-01 | val 7.714723e-01 |   1.416 s | best 7.714723e-01 @384 *
epoch  385 | train 7.325675e-01 | val 7.712598e-01 |   1.438 s | best 7.712598e-01 @385 *
epoch  386 | train 7.312085e-01 | val 7.710509e-01 |   1.424 s | best 7.710509e-01 @386 *
epoch  387 | train 7.282962e-01 | val 7.708464e-01 |   1.366 s | best 7.708464e-01 @387 *
epoch  388 | train 7.266396e-01 | val 7.706408e-01 |   1.365 s | best 7.706408e-01 @388 *
epoch  389 | train 7.265981e-01 | val 7.704283e-01 |   1.363 s | best 7.704283e-01 @389 *
epoch  390 | train 7.285664e-01 | val 7.702168e-01 |   1.363 s | best 7.702168e-01 @390 *
epoch  391 | train 7.346693e-01 | val 7.700109e-01 |   1.370 s | best 7.700109e-01 @391 *
epoch  392 | train 7.284701e-01 | val 7.698126e-01 |   1.363 s | best 7.698126e-01 @392 *
epoch  393 | train 7.301560e-01 | val 7.696103e-01 |   1.360 s | best 7.696103e-01 @393 *
epoch  394 | train 7.292714e-01 | val 7.694044e-01 |   1.359 s | best 7.694044e-01 @394 *
epoch  395 | train 7.300260e-01 | val 7.692000e-01 |   1.374 s | best 7.692000e-01 @395 *
epoch  396 | train 7.274047e-01 | val 7.689965e-01 |   1.409 s | best 7.689965e-01 @396 *
epoch  397 | train 7.278502e-01 | val 7.687865e-01 |   1.377 s | best 7.687865e-01 @397 *
epoch  398 | train 7.242905e-01 | val 7.685814e-01 |   1.364 s | best 7.685814e-01 @398 *
epoch  399 | train 7.219348e-01 | val 7.683746e-01 |   1.400 s | best 7.683746e-01 @399 *
epoch  400 | train 7.302801e-01 | val 7.681738e-01 |   1.371 s | best 7.681738e-01 @400 *
epoch  401 | train 7.277865e-01 | val 7.679748e-01 |   1.369 s | best 7.679748e-01 @401 *
epoch  402 | train 7.305705e-01 | val 7.677760e-01 |   1.369 s | best 7.677760e-01 @402 *
epoch  403 | train 7.296269e-01 | val 7.675711e-01 |   1.369 s | best 7.675711e-01 @403 *
epoch  404 | train 7.255135e-01 | val 7.673704e-01 |   1.367 s | best 7.673704e-01 @404 *
epoch  405 | train 7.321512e-01 | val 7.671722e-01 |   1.368 s | best 7.671722e-01 @405 *
epoch  406 | train 7.291836e-01 | val 7.669747e-01 |   1.365 s | best 7.669747e-01 @406 *
epoch  407 | train 7.271533e-01 | val 7.667781e-01 |   1.366 s | best 7.667781e-01 @407 *
epoch  408 | train 7.270823e-01 | val 7.665827e-01 |   1.368 s | best 7.665827e-01 @408 *
epoch  409 | train 7.320733e-01 | val 7.663859e-01 |   1.367 s | best 7.663859e-01 @409 *
epoch  410 | train 7.283908e-01 | val 7.661877e-01 |   1.370 s | best 7.661877e-01 @410 *
epoch  411 | train 7.250240e-01 | val 7.659872e-01 |   1.369 s | best 7.659872e-01 @411 *
epoch  412 | train 7.276714e-01 | val 7.657866e-01 |   1.370 s | best 7.657866e-01 @412 *
epoch  413 | train 7.341350e-01 | val 7.655853e-01 |   1.371 s | best 7.655853e-01 @413 *
epoch  414 | train 7.307852e-01 | val 7.653881e-01 |   1.367 s | best 7.653881e-01 @414 *
epoch  415 | train 7.304881e-01 | val 7.651938e-01 |   1.389 s | best 7.651938e-01 @415 *
epoch  416 | train 7.280768e-01 | val 7.650008e-01 |   1.365 s | best 7.650008e-01 @416 *
epoch  417 | train 7.310859e-01 | val 7.648093e-01 |   1.359 s | best 7.648093e-01 @417 *
epoch  418 | train 7.246066e-01 | val 7.646215e-01 |   1.372 s | best 7.646215e-01 @418 *
epoch  419 | train 7.257137e-01 | val 7.644286e-01 |   1.364 s | best 7.644286e-01 @419 *
epoch  420 | train 7.278091e-01 | val 7.642364e-01 |   1.370 s | best 7.642364e-01 @420 *
epoch  421 | train 7.301139e-01 | val 7.640427e-01 |   1.362 s | best 7.640427e-01 @421 *
epoch  422 | train 7.238387e-01 | val 7.638530e-01 |   1.368 s | best 7.638530e-01 @422 *
epoch  423 | train 7.290928e-01 | val 7.636622e-01 |   1.366 s | best 7.636622e-01 @423 *
epoch  424 | train 7.235086e-01 | val 7.634693e-01 |   1.365 s | best 7.634693e-01 @424 *
epoch  425 | train 7.302295e-01 | val 7.632788e-01 |   1.366 s | best 7.632788e-01 @425 *
epoch  426 | train 7.284394e-01 | val 7.630898e-01 |   1.362 s | best 7.630898e-01 @426 *
epoch  427 | train 7.274952e-01 | val 7.629015e-01 |   1.367 s | best 7.629015e-01 @427 *
epoch  428 | train 7.316018e-01 | val 7.627192e-01 |   1.364 s | best 7.627192e-01 @428 *
epoch  429 | train 7.262659e-01 | val 7.625334e-01 |   1.365 s | best 7.625334e-01 @429 *
epoch  430 | train 7.238078e-01 | val 7.623479e-01 |   1.376 s | best 7.623479e-01 @430 *
epoch  431 | train 7.273810e-01 | val 7.621632e-01 |   1.369 s | best 7.621632e-01 @431 *
epoch  432 | train 7.261896e-01 | val 7.619740e-01 |   1.359 s | best 7.619740e-01 @432 *
epoch  433 | train 7.295842e-01 | val 7.617891e-01 |   1.367 s | best 7.617891e-01 @433 *
epoch  434 | train 7.282169e-01 | val 7.615979e-01 |   1.364 s | best 7.615979e-01 @434 *
epoch  435 | train 7.265308e-01 | val 7.614101e-01 |   1.368 s | best 7.614101e-01 @435 *
epoch  436 | train 7.261585e-01 | val 7.612255e-01 |   1.365 s | best 7.612255e-01 @436 *
epoch  437 | train 7.272184e-01 | val 7.610456e-01 |   1.365 s | best 7.610456e-01 @437 *
epoch  438 | train 7.226425e-01 | val 7.608665e-01 |   1.364 s | best 7.608665e-01 @438 *
epoch  439 | train 7.344795e-01 | val 7.606890e-01 |   1.364 s | best 7.606890e-01 @439 *
epoch  440 | train 7.270003e-01 | val 7.605104e-01 |   1.366 s | best 7.605104e-01 @440 *
epoch  441 | train 7.275353e-01 | val 7.603315e-01 |   1.360 s | best 7.603315e-01 @441 *
epoch  442 | train 7.266886e-01 | val 7.601551e-01 |   1.365 s | best 7.601551e-01 @442 *
epoch  443 | train 7.245955e-01 | val 7.599781e-01 |   1.363 s | best 7.599781e-01 @443 *
epoch  444 | train 7.260601e-01 | val 7.598047e-01 |   1.368 s | best 7.598047e-01 @444 *
epoch  445 | train 7.286103e-01 | val 7.596300e-01 |   1.361 s | best 7.596300e-01 @445 *
epoch  446 | train 7.229926e-01 | val 7.594503e-01 |   1.370 s | best 7.594503e-01 @446 *
epoch  447 | train 7.247840e-01 | val 7.592773e-01 |   1.242 s | best 7.592773e-01 @447 *
epoch  448 | train 7.234402e-01 | val 7.591041e-01 |   1.350 s | best 7.591041e-01 @448 *
epoch  449 | train 7.268895e-01 | val 7.589431e-01 |   1.388 s | best 7.589431e-01 @449 *
epoch  450 | train 7.254967e-01 | val 7.587764e-01 |   1.372 s | best 7.587764e-01 @450 *
epoch  451 | train 7.207937e-01 | val 7.586068e-01 |   1.365 s | best 7.586068e-01 @451 *
epoch  452 | train 7.255201e-01 | val 7.584336e-01 |   1.369 s | best 7.584336e-01 @452 *
epoch  453 | train 7.253732e-01 | val 7.582658e-01 |   1.402 s | best 7.582658e-01 @453 *
epoch  454 | train 7.292237e-01 | val 7.581034e-01 |   1.371 s | best 7.581034e-01 @454 *
epoch  455 | train 7.247874e-01 | val 7.579390e-01 |   1.375 s | best 7.579390e-01 @455 *
epoch  456 | train 7.297088e-01 | val 7.577766e-01 |   1.367 s | best 7.577766e-01 @456 *
epoch  457 | train 7.278588e-01 | val 7.576101e-01 |   1.370 s | best 7.576101e-01 @457 *
epoch  458 | train 7.259976e-01 | val 7.574466e-01 |   1.372 s | best 7.574466e-01 @458 *
epoch  459 | train 7.230654e-01 | val 7.572762e-01 |   1.370 s | best 7.572762e-01 @459 *
epoch  460 | train 7.254474e-01 | val 7.571101e-01 |   1.373 s | best 7.571101e-01 @460 *
epoch  461 | train 7.214504e-01 | val 7.569488e-01 |   1.371 s | best 7.569488e-01 @461 *
epoch  462 | train 7.259826e-01 | val 7.567875e-01 |   1.369 s | best 7.567875e-01 @462 *
epoch  463 | train 7.208468e-01 | val 7.566277e-01 |   1.371 s | best 7.566277e-01 @463 *
epoch  464 | train 7.258259e-01 | val 7.564694e-01 |   1.369 s | best 7.564694e-01 @464 *
epoch  465 | train 7.270103e-01 | val 7.563077e-01 |   1.372 s | best 7.563077e-01 @465 *
epoch  466 | train 7.221882e-01 | val 7.561498e-01 |   1.371 s | best 7.561498e-01 @466 *
epoch  467 | train 7.295938e-01 | val 7.559902e-01 |   1.371 s | best 7.559902e-01 @467 *
epoch  468 | train 7.302742e-01 | val 7.558284e-01 |   1.370 s | best 7.558284e-01 @468 *
epoch  469 | train 7.277805e-01 | val 7.556689e-01 |   1.370 s | best 7.556689e-01 @469 *
epoch  470 | train 7.266403e-01 | val 7.555077e-01 |   1.374 s | best 7.555077e-01 @470 *
epoch  471 | train 7.280411e-01 | val 7.553461e-01 |   1.372 s | best 7.553461e-01 @471 *
epoch  472 | train 7.211427e-01 | val 7.551857e-01 |   1.372 s | best 7.551857e-01 @472 *
epoch  473 | train 7.248601e-01 | val 7.550329e-01 |   1.371 s | best 7.550329e-01 @473 *
epoch  474 | train 7.267409e-01 | val 7.548832e-01 |   1.375 s | best 7.548832e-01 @474 *
epoch  475 | train 7.207391e-01 | val 7.547360e-01 |   1.373 s | best 7.547360e-01 @475 *
epoch  476 | train 7.274540e-01 | val 7.545838e-01 |   1.375 s | best 7.545838e-01 @476 *
epoch  477 | train 7.221550e-01 | val 7.544380e-01 |   1.369 s | best 7.544380e-01 @477 *
epoch  478 | train 7.291138e-01 | val 7.542890e-01 |   1.372 s | best 7.542890e-01 @478 *
epoch  479 | train 7.228300e-01 | val 7.541376e-01 |   1.368 s | best 7.541376e-01 @479 *
epoch  480 | train 7.260636e-01 | val 7.539912e-01 |   1.372 s | best 7.539912e-01 @480 *
epoch  481 | train 7.318476e-01 | val 7.538435e-01 |   1.375 s | best 7.538435e-01 @481 *
epoch  482 | train 7.213037e-01 | val 7.536945e-01 |   1.378 s | best 7.536945e-01 @482 *
epoch  483 | train 7.201585e-01 | val 7.535519e-01 |   1.380 s | best 7.535519e-01 @483 *
epoch  484 | train 7.250611e-01 | val 7.534091e-01 |   1.378 s | best 7.534091e-01 @484 *
epoch  485 | train 7.210601e-01 | val 7.532671e-01 |   1.376 s | best 7.532671e-01 @485 *
epoch  486 | train 7.248858e-01 | val 7.531316e-01 |   1.377 s | best 7.531316e-01 @486 *
epoch  487 | train 7.217887e-01 | val 7.529984e-01 |   1.377 s | best 7.529984e-01 @487 *
epoch  488 | train 7.214008e-01 | val 7.528579e-01 |   1.376 s | best 7.528579e-01 @488 *
epoch  489 | train 7.231222e-01 | val 7.527236e-01 |   1.372 s | best 7.527236e-01 @489 *
epoch  490 | train 7.235222e-01 | val 7.525910e-01 |   1.377 s | best 7.525910e-01 @490 *
epoch  491 | train 7.239188e-01 | val 7.524573e-01 |   1.373 s | best 7.524573e-01 @491 *
epoch  492 | train 7.244046e-01 | val 7.523178e-01 |   1.377 s | best 7.523178e-01 @492 *
epoch  493 | train 7.249107e-01 | val 7.521828e-01 |   1.376 s | best 7.521828e-01 @493 *
epoch  494 | train 7.241988e-01 | val 7.520527e-01 |   1.376 s | best 7.520527e-01 @494 *
epoch  495 | train 7.226173e-01 | val 7.519187e-01 |   1.377 s | best 7.519187e-01 @495 *
epoch  496 | train 7.253596e-01 | val 7.517902e-01 |   1.377 s | best 7.517902e-01 @496 *
epoch  497 | train 7.231039e-01 | val 7.516604e-01 |   1.377 s | best 7.516604e-01 @497 *
epoch  498 | train 7.223626e-01 | val 7.515280e-01 |   1.373 s | best 7.515280e-01 @498 *
epoch  499 | train 7.228465e-01 | val 7.513937e-01 |   1.375 s | best 7.513937e-01 @499 *
epoch  500 | train 7.288331e-01 | val 7.512658e-01 |   1.375 s | best 7.512658e-01 @500 *
epoch  501 | train 7.255068e-01 | val 7.511410e-01 |   1.375 s | best 7.511410e-01 @501 *
epoch  502 | train 7.199495e-01 | val 7.510169e-01 |   1.374 s | best 7.510169e-01 @502 *
epoch  503 | train 7.269849e-01 | val 7.508981e-01 |   1.376 s | best 7.508981e-01 @503 *
epoch  504 | train 7.254009e-01 | val 7.507805e-01 |   1.375 s | best 7.507805e-01 @504 *
epoch  505 | train 7.205783e-01 | val 7.506692e-01 |   1.374 s | best 7.506692e-01 @505 *
epoch  506 | train 7.261997e-01 | val 7.505478e-01 |   1.297 s | best 7.505478e-01 @506 *
epoch  507 | train 7.233801e-01 | val 7.504342e-01 |   0.876 s | best 7.504342e-01 @507 *
epoch  508 | train 7.221337e-01 | val 7.503182e-01 |   1.339 s | best 7.503182e-01 @508 *
epoch  509 | train 7.268509e-01 | val 7.501999e-01 |   1.089 s | best 7.501999e-01 @509 *
epoch  510 | train 7.274167e-01 | val 7.500895e-01 |   1.322 s | best 7.500895e-01 @510 *
epoch  511 | train 7.233720e-01 | val 7.499824e-01 |   1.166 s | best 7.499824e-01 @511 *
epoch  512 | train 7.214085e-01 | val 7.498750e-01 |   1.171 s | best 7.498750e-01 @512 *
epoch  513 | train 7.200894e-01 | val 7.497641e-01 |   1.147 s | best 7.497641e-01 @513 *
epoch  514 | train 7.240541e-01 | val 7.496540e-01 |   1.158 s | best 7.496540e-01 @514 *
epoch  515 | train 7.236172e-01 | val 7.495500e-01 |   1.186 s | best 7.495500e-01 @515 *
epoch  516 | train 7.228077e-01 | val 7.494470e-01 |   1.213 s | best 7.494470e-01 @516 *
epoch  517 | train 7.229214e-01 | val 7.493458e-01 |   1.334 s | best 7.493458e-01 @517 *
epoch  518 | train 7.215455e-01 | val 7.492415e-01 |   1.342 s | best 7.492415e-01 @518 *
epoch  519 | train 7.240677e-01 | val 7.491392e-01 |   1.332 s | best 7.491392e-01 @519 *
epoch  520 | train 7.245538e-01 | val 7.490381e-01 |   1.336 s | best 7.490381e-01 @520 *
epoch  521 | train 7.232454e-01 | val 7.489402e-01 |   1.334 s | best 7.489402e-01 @521 *
epoch  522 | train 7.232474e-01 | val 7.488433e-01 |   1.334 s | best 7.488433e-01 @522 *
