
# ===== 2026-09-21 06:20:01 KST  HPO attempt 26  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0002167571794356754, 'ema': 0.9999, 'batch': 128, 'emb': 64, 'width': 128, 'depth': 8, 'heads': 4, 'patch': 1}  params=1946024
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.734365e-01 | val 9.906796e-01 |   3.171 s | best 9.906796e-01 @1 *
epoch  258 | train 7.760632e-01 | val 7.850502e-01 |   3.255 s | best 7.850502e-01 @258 *
epoch  259 | train 7.779123e-01 | val 7.848820e-01 |   3.203 s | best 7.848820e-01 @259 *
epoch  260 | train 7.777729e-01 | val 7.847150e-01 |   3.204 s | best 7.847150e-01 @260 *
epoch  261 | train 7.762808e-01 | val 7.845492e-01 |   3.207 s | best 7.845492e-01 @261 *
epoch  262 | train 7.704843e-01 | val 7.843861e-01 |   3.206 s | best 7.843861e-01 @262 *
epoch  263 | train 7.783102e-01 | val 7.842274e-01 |   3.210 s | best 7.842274e-01 @263 *
epoch  264 | train 7.704758e-01 | val 7.840700e-01 |   3.206 s | best 7.840700e-01 @264 *
epoch  265 | train 7.717052e-01 | val 7.839196e-01 |   3.207 s | best 7.839196e-01 @265 *
epoch  266 | train 7.768638e-01 | val 7.837701e-01 |   3.206 s | best 7.837701e-01 @266 *
epoch  267 | train 7.710012e-01 | val 7.836156e-01 |   3.206 s | best 7.836156e-01 @267 *
epoch  268 | train 7.776145e-01 | val 7.834679e-01 |   3.211 s | best 7.834679e-01 @268 *
epoch  269 | train 7.694623e-01 | val 7.833245e-01 |   3.206 s | best 7.833245e-01 @269 *
epoch  270 | train 7.698804e-01 | val 7.831827e-01 |   3.205 s | best 7.831827e-01 @270 *
epoch  271 | train 7.675824e-01 | val 7.830449e-01 |   3.209 s | best 7.830449e-01 @271 *
epoch  272 | train 7.730743e-01 | val 7.829096e-01 |   3.207 s | best 7.829096e-01 @272 *
epoch  273 | train 7.638417e-01 | val 7.827777e-01 |   3.208 s | best 7.827777e-01 @273 *
epoch  274 | train 7.664685e-01 | val 7.826461e-01 |   3.207 s | best 7.826461e-01 @274 *
epoch  275 | train 7.640689e-01 | val 7.825152e-01 |   3.219 s | best 7.825152e-01 @275 *
epoch  276 | train 7.611079e-01 | val 7.823843e-01 |   3.211 s | best 7.823843e-01 @276 *
epoch  277 | train 7.652622e-01 | val 7.822585e-01 |   3.209 s | best 7.822585e-01 @277 *
epoch  278 | train 7.612550e-01 | val 7.821377e-01 |   3.206 s | best 7.821377e-01 @278 *
epoch  279 | train 7.613649e-01 | val 7.820157e-01 |   3.209 s | best 7.820157e-01 @279 *
epoch  280 | train 7.649013e-01 | val 7.818980e-01 |   3.212 s | best 7.818980e-01 @280 *
epoch  281 | train 7.650116e-01 | val 7.817881e-01 |   3.215 s | best 7.817881e-01 @281 *
epoch  282 | train 7.602247e-01 | val 7.816813e-01 |   3.210 s | best 7.816813e-01 @282 *
epoch  283 | train 7.601589e-01 | val 7.815760e-01 |   3.211 s | best 7.815760e-01 @283 *
epoch  284 | train 7.612035e-01 | val 7.814690e-01 |   3.208 s | best 7.814690e-01 @284 *
epoch  285 | train 7.583425e-01 | val 7.813631e-01 |   3.207 s | best 7.813631e-01 @285 *
epoch  286 | train 7.612482e-01 | val 7.812662e-01 |   3.211 s | best 7.812662e-01 @286 *
epoch  287 | train 7.579993e-01 | val 7.811697e-01 |   3.205 s | best 7.811697e-01 @287 *
epoch  288 | train 7.565280e-01 | val 7.810754e-01 |   3.205 s | best 7.810754e-01 @288 *
epoch  289 | train 7.543830e-01 | val 7.809777e-01 |   3.208 s | best 7.809777e-01 @289 *
epoch  290 | train 7.562021e-01 | val 7.808893e-01 |   3.207 s | best 7.808893e-01 @290 *
epoch  291 | train 7.580784e-01 | val 7.808027e-01 |   3.206 s | best 7.808027e-01 @291 *
epoch  292 | train 7.621597e-01 | val 7.807186e-01 |   3.154 s | best 7.807186e-01 @292 *
epoch  293 | train 7.557725e-01 | val 7.806330e-01 |   3.116 s | best 7.806330e-01 @293 *
epoch  294 | train 7.576348e-01 | val 7.805529e-01 |   3.163 s | best 7.805529e-01 @294 *
epoch  295 | train 7.532106e-01 | val 7.804759e-01 |   3.154 s | best 7.804759e-01 @295 *
epoch  296 | train 7.532087e-01 | val 7.803966e-01 |   3.147 s | best 7.803966e-01 @296 *
epoch  297 | train 7.517000e-01 | val 7.803180e-01 |   3.170 s | best 7.803180e-01 @297 *
epoch  298 | train 7.526922e-01 | val 7.802464e-01 |   3.158 s | best 7.802464e-01 @298 *
epoch  299 | train 7.544145e-01 | val 7.801711e-01 |   3.162 s | best 7.801711e-01 @299 *
epoch  300 | train 7.548962e-01 | val 7.801024e-01 |   3.203 s | best 7.801024e-01 @300 *
epoch  301 | train 7.536977e-01 | val 7.800307e-01 |   3.155 s | best 7.800307e-01 @301 *
epoch  302 | train 7.504376e-01 | val 7.799583e-01 |   3.144 s | best 7.799583e-01 @302 *
epoch  303 | train 7.498424e-01 | val 7.798875e-01 |   3.189 s | best 7.798875e-01 @303 *
epoch  304 | train 7.539311e-01 | val 7.798221e-01 |   3.165 s | best 7.798221e-01 @304 *
epoch  305 | train 7.522394e-01 | val 7.797591e-01 |   3.159 s | best 7.797591e-01 @305 *
epoch  306 | train 7.523548e-01 | val 7.796983e-01 |   3.161 s | best 7.796983e-01 @306 *
epoch  307 | train 7.540748e-01 | val 7.796357e-01 |   3.202 s | best 7.796357e-01 @307 *
epoch  308 | train 7.510558e-01 | val 7.795811e-01 |   3.216 s | best 7.795811e-01 @308 *
epoch  309 | train 7.461254e-01 | val 7.795216e-01 |   3.168 s | best 7.795216e-01 @309 *
epoch  310 | train 7.502995e-01 | val 7.794641e-01 |   3.166 s | best 7.794641e-01 @310 *
epoch  311 | train 7.558379e-01 | val 7.794112e-01 |   3.146 s | best 7.794112e-01 @311 *
epoch  312 | train 7.475339e-01 | val 7.793607e-01 |   3.166 s | best 7.793607e-01 @312 *
epoch  313 | train 7.515014e-01 | val 7.793086e-01 |   3.141 s | best 7.793086e-01 @313 *
epoch  314 | train 7.527163e-01 | val 7.792544e-01 |   3.159 s | best 7.792544e-01 @314 *
epoch  315 | train 7.461526e-01 | val 7.792026e-01 |   3.142 s | best 7.792026e-01 @315 *
epoch  316 | train 7.497462e-01 | val 7.791490e-01 |   3.163 s | best 7.791490e-01 @316 *
epoch  317 | train 7.522625e-01 | val 7.790963e-01 |   3.153 s | best 7.790963e-01 @317 *
epoch  318 | train 7.485014e-01 | val 7.790461e-01 |   3.167 s | best 7.790461e-01 @318 *
epoch  319 | train 7.469997e-01 | val 7.789980e-01 |   3.148 s | best 7.789980e-01 @319 *
epoch  320 | train 7.528992e-01 | val 7.789507e-01 |   3.170 s | best 7.789507e-01 @320 *
epoch  321 | train 7.498669e-01 | val 7.789044e-01 |   3.143 s | best 7.789044e-01 @321 *
epoch  322 | train 7.501808e-01 | val 7.788563e-01 |   3.242 s | best 7.788563e-01 @322 *
epoch  323 | train 7.457678e-01 | val 7.788071e-01 |   3.223 s | best 7.788071e-01 @323 *
epoch  324 | train 7.489785e-01 | val 7.787637e-01 |   3.208 s | best 7.787637e-01 @324 *
epoch  325 | train 7.463854e-01 | val 7.787217e-01 |   3.209 s | best 7.787217e-01 @325 *
epoch  326 | train 7.475111e-01 | val 7.786804e-01 |   3.209 s | best 7.786804e-01 @326 *
epoch  327 | train 7.483322e-01 | val 7.786365e-01 |   3.217 s | best 7.786365e-01 @327 *
epoch  328 | train 7.436340e-01 | val 7.785957e-01 |   3.216 s | best 7.785957e-01 @328 *
epoch  329 | train 7.497117e-01 | val 7.785522e-01 |   3.214 s | best 7.785522e-01 @329 *
epoch  330 | train 7.453888e-01 | val 7.785108e-01 |   3.213 s | best 7.785108e-01 @330 *
epoch  331 | train 7.463859e-01 | val 7.784702e-01 |   3.208 s | best 7.784702e-01 @331 *
epoch  332 | train 7.498897e-01 | val 7.784298e-01 |   3.206 s | best 7.784298e-01 @332 *
epoch  333 | train 7.474180e-01 | val 7.783875e-01 |   3.217 s | best 7.783875e-01 @333 *
epoch  334 | train 7.484500e-01 | val 7.783484e-01 |   3.217 s | best 7.783484e-01 @334 *
epoch  335 | train 7.471485e-01 | val 7.783085e-01 |   3.212 s | best 7.783085e-01 @335 *
epoch  336 | train 7.432290e-01 | val 7.782691e-01 |   3.213 s | best 7.782691e-01 @336 *
epoch  337 | train 7.486208e-01 | val 7.782298e-01 |   3.209 s | best 7.782298e-01 @337 *
epoch  338 | train 7.451258e-01 | val 7.781860e-01 |   3.219 s | best 7.781860e-01 @338 *
epoch  339 | train 7.428190e-01 | val 7.781465e-01 |   3.214 s | best 7.781465e-01 @339 *
epoch  340 | train 7.476613e-01 | val 7.781069e-01 |   3.220 s | best 7.781069e-01 @340 *
epoch  341 | train 7.423035e-01 | val 7.780658e-01 |   3.274 s | best 7.780658e-01 @341 *
epoch  342 | train 7.461026e-01 | val 7.780265e-01 |   3.213 s | best 7.780265e-01 @342 *
epoch  343 | train 7.452742e-01 | val 7.779858e-01 |   3.223 s | best 7.779858e-01 @343 *
epoch  344 | train 7.464542e-01 | val 7.779456e-01 |   3.107 s | best 7.779456e-01 @344 *
epoch  345 | train 7.435550e-01 | val 7.779042e-01 |   3.086 s | best 7.779042e-01 @345 *
epoch  346 | train 7.442234e-01 | val 7.778639e-01 |   3.317 s | best 7.778639e-01 @346 *
epoch  347 | train 7.431316e-01 | val 7.778260e-01 |   3.282 s | best 7.778260e-01 @347 *
epoch  348 | train 7.513744e-01 | val 7.777846e-01 |   3.301 s | best 7.777846e-01 @348 *
epoch  349 | train 7.437671e-01 | val 7.777441e-01 |   2.988 s | best 7.777441e-01 @349 *
epoch  350 | train 7.458804e-01 | val 7.777017e-01 |   3.263 s | best 7.777017e-01 @350 *
epoch  351 | train 7.411390e-01 | val 7.776589e-01 |   2.788 s | best 7.776589e-01 @351 *
epoch  352 | train 7.391364e-01 | val 7.776175e-01 |   3.074 s | best 7.776175e-01 @352 *
epoch  353 | train 7.425744e-01 | val 7.775733e-01 |   3.236 s | best 7.775733e-01 @353 *
epoch  354 | train 7.434638e-01 | val 7.775268e-01 |   3.216 s | best 7.775268e-01 @354 *
epoch  355 | train 7.398782e-01 | val 7.774829e-01 |   3.240 s | best 7.774829e-01 @355 *
epoch  356 | train 7.495891e-01 | val 7.774360e-01 |   3.243 s | best 7.774360e-01 @356 *
epoch  357 | train 7.426690e-01 | val 7.773915e-01 |   3.222 s | best 7.773915e-01 @357 *
epoch  358 | train 7.431319e-01 | val 7.773441e-01 |   3.223 s | best 7.773441e-01 @358 *
epoch  359 | train 7.413964e-01 | val 7.772946e-01 |   3.219 s | best 7.772946e-01 @359 *
epoch  360 | train 7.439677e-01 | val 7.772424e-01 |   2.806 s | best 7.772424e-01 @360 *
epoch  361 | train 7.401117e-01 | val 7.771932e-01 |   3.190 s | best 7.771932e-01 @361 *
epoch  362 | train 7.435883e-01 | val 7.771437e-01 |   3.273 s | best 7.771437e-01 @362 *
epoch  363 | train 7.389460e-01 | val 7.770945e-01 |   3.313 s | best 7.770945e-01 @363 *
epoch  364 | train 7.431874e-01 | val 7.770422e-01 |   3.319 s | best 7.770422e-01 @364 *
epoch  365 | train 7.427745e-01 | val 7.769888e-01 |   3.318 s | best 7.769888e-01 @365 *
epoch  366 | train 7.412238e-01 | val 7.769334e-01 |   3.321 s | best 7.769334e-01 @366 *
epoch  367 | train 7.430419e-01 | val 7.768788e-01 |   3.323 s | best 7.768788e-01 @367 *
epoch  368 | train 7.382263e-01 | val 7.768229e-01 |   3.321 s | best 7.768229e-01 @368 *
epoch  369 | train 7.430269e-01 | val 7.767626e-01 |   3.321 s | best 7.767626e-01 @369 *
epoch  370 | train 7.404535e-01 | val 7.767017e-01 |   3.317 s | best 7.767017e-01 @370 *
epoch  371 | train 7.452157e-01 | val 7.766377e-01 |   3.310 s | best 7.766377e-01 @371 *
epoch  372 | train 7.416125e-01 | val 7.765737e-01 |   3.314 s | best 7.765737e-01 @372 *
epoch  373 | train 7.393783e-01 | val 7.765118e-01 |   3.306 s | best 7.765118e-01 @373 *
epoch  374 | train 7.444244e-01 | val 7.764500e-01 |   3.256 s | best 7.764500e-01 @374 *
epoch  375 | train 7.405285e-01 | val 7.763808e-01 |   3.217 s | best 7.763808e-01 @375 *
epoch  376 | train 7.440695e-01 | val 7.763162e-01 |   3.222 s | best 7.763162e-01 @376 *
epoch  377 | train 7.407491e-01 | val 7.762466e-01 |   3.188 s | best 7.762466e-01 @377 *
epoch  378 | train 7.414913e-01 | val 7.761728e-01 |   3.187 s | best 7.761728e-01 @378 *
epoch  379 | train 7.408900e-01 | val 7.761022e-01 |   3.176 s | best 7.761022e-01 @379 *
epoch  380 | train 7.389158e-01 | val 7.760295e-01 |   3.187 s | best 7.760295e-01 @380 *
epoch  381 | train 7.417071e-01 | val 7.759527e-01 |   3.170 s | best 7.759527e-01 @381 *
epoch  382 | train 7.410549e-01 | val 7.758797e-01 |   2.718 s | best 7.758797e-01 @382 *
epoch  383 | train 7.384704e-01 | val 7.758040e-01 |   3.144 s | best 7.758040e-01 @383 *
epoch  384 | train 7.419796e-01 | val 7.757275e-01 |   3.188 s | best 7.757275e-01 @384 *
epoch  385 | train 7.404216e-01 | val 7.756467e-01 |   3.169 s | best 7.756467e-01 @385 *
epoch  386 | train 7.404633e-01 | val 7.755677e-01 |   3.178 s | best 7.755677e-01 @386 *
epoch  387 | train 7.430880e-01 | val 7.754874e-01 |   2.814 s | best 7.754874e-01 @387 *
epoch  388 | train 7.433475e-01 | val 7.754018e-01 |   3.135 s | best 7.754018e-01 @388 *
epoch  389 | train 7.385178e-01 | val 7.753128e-01 |   3.160 s | best 7.753128e-01 @389 *
epoch  390 | train 7.409630e-01 | val 7.752272e-01 |   3.257 s | best 7.752272e-01 @390 *
epoch  391 | train 7.418129e-01 | val 7.751389e-01 |   3.309 s | best 7.751389e-01 @391 *
epoch  392 | train 7.376884e-01 | val 7.750421e-01 |   3.302 s | best 7.750421e-01 @392 *
epoch  393 | train 7.383292e-01 | val 7.749467e-01 |   3.308 s | best 7.749467e-01 @393 *
epoch  394 | train 7.412810e-01 | val 7.748482e-01 |   3.304 s | best 7.748482e-01 @394 *
epoch  395 | train 7.377653e-01 | val 7.747518e-01 |   3.308 s | best 7.747518e-01 @395 *
epoch  396 | train 7.436460e-01 | val 7.746531e-01 |   3.305 s | best 7.746531e-01 @396 *
epoch  397 | train 7.417517e-01 | val 7.745558e-01 |   3.314 s | best 7.745558e-01 @397 *
epoch  398 | train 7.384390e-01 | val 7.744558e-01 |   3.257 s | best 7.744558e-01 @398 *
epoch  399 | train 7.406258e-01 | val 7.743529e-01 |   3.194 s | best 7.743529e-01 @399 *
epoch  400 | train 7.362969e-01 | val 7.742453e-01 |   3.206 s | best 7.742453e-01 @400 *
epoch  401 | train 7.388553e-01 | val 7.741367e-01 |   3.199 s | best 7.741367e-01 @401 *
epoch  402 | train 7.404845e-01 | val 7.740290e-01 |   3.194 s | best 7.740290e-01 @402 *
epoch  403 | train 7.366961e-01 | val 7.739152e-01 |   3.194 s | best 7.739152e-01 @403 *
epoch  404 | train 7.388754e-01 | val 7.738035e-01 |   3.202 s | best 7.738035e-01 @404 *
epoch  405 | train 7.403643e-01 | val 7.736866e-01 |   3.202 s | best 7.736866e-01 @405 *
epoch  406 | train 7.395207e-01 | val 7.735713e-01 |   3.194 s | best 7.735713e-01 @406 *
epoch  407 | train 7.370181e-01 | val 7.734522e-01 |   3.197 s | best 7.734522e-01 @407 *
epoch  408 | train 7.402309e-01 | val 7.733315e-01 |   3.192 s | best 7.733315e-01 @408 *
epoch  409 | train 7.462647e-01 | val 7.732061e-01 |   3.206 s | best 7.732061e-01 @409 *
epoch  410 | train 7.407560e-01 | val 7.730811e-01 |   3.198 s | best 7.730811e-01 @410 *
epoch  411 | train 7.429300e-01 | val 7.729479e-01 |   3.198 s | best 7.729479e-01 @411 *
epoch  412 | train 7.365926e-01 | val 7.728202e-01 |   3.202 s | best 7.728202e-01 @412 *
epoch  413 | train 7.398587e-01 | val 7.726899e-01 |   3.194 s | best 7.726899e-01 @413 *
epoch  414 | train 7.405771e-01 | val 7.725572e-01 |   3.205 s | best 7.725572e-01 @414 *
epoch  415 | train 7.358789e-01 | val 7.724195e-01 |   3.208 s | best 7.724195e-01 @415 *
epoch  416 | train 7.343149e-01 | val 7.722819e-01 |   3.203 s | best 7.722819e-01 @416 *
epoch  417 | train 7.406329e-01 | val 7.721417e-01 |   3.199 s | best 7.721417e-01 @417 *
epoch  418 | train 7.438612e-01 | val 7.719991e-01 |   3.202 s | best 7.719991e-01 @418 *
epoch  419 | train 7.353569e-01 | val 7.718539e-01 |   3.207 s | best 7.718539e-01 @419 *
epoch  420 | train 7.384701e-01 | val 7.717056e-01 |   3.200 s | best 7.717056e-01 @420 *
epoch  421 | train 7.366188e-01 | val 7.715580e-01 |   3.201 s | best 7.715580e-01 @421 *
epoch  422 | train 7.363733e-01 | val 7.714077e-01 |   3.203 s | best 7.714077e-01 @422 *
epoch  423 | train 7.405704e-01 | val 7.712606e-01 |   3.207 s | best 7.712606e-01 @423 *
epoch  424 | train 7.414548e-01 | val 7.711119e-01 |   3.207 s | best 7.711119e-01 @424 *
epoch  425 | train 7.389000e-01 | val 7.709588e-01 |   3.208 s | best 7.709588e-01 @425 *
epoch  426 | train 7.458412e-01 | val 7.708024e-01 |   3.204 s | best 7.708024e-01 @426 *
epoch  427 | train 7.380630e-01 | val 7.706452e-01 |   3.197 s | best 7.706452e-01 @427 *
epoch  428 | train 7.360140e-01 | val 7.704875e-01 |   3.210 s | best 7.704875e-01 @428 *
epoch  429 | train 7.352330e-01 | val 7.703266e-01 |   3.217 s | best 7.703266e-01 @429 *
epoch  430 | train 7.407873e-01 | val 7.701613e-01 |   3.174 s | best 7.701613e-01 @430 *
epoch  431 | train 7.327295e-01 | val 7.699921e-01 |   3.182 s | best 7.699921e-01 @431 *
epoch  432 | train 7.345621e-01 | val 7.698253e-01 |   3.172 s | best 7.698253e-01 @432 *
epoch  433 | train 7.340869e-01 | val 7.696550e-01 |   3.189 s | best 7.696550e-01 @433 *
epoch  434 | train 7.353270e-01 | val 7.694818e-01 |   3.183 s | best 7.694818e-01 @434 *
epoch  435 | train 7.377350e-01 | val 7.693069e-01 |   3.176 s | best 7.693069e-01 @435 *
epoch  436 | train 7.328966e-01 | val 7.691315e-01 |   3.182 s | best 7.691315e-01 @436 *
epoch  437 | train 7.382294e-01 | val 7.689553e-01 |   3.206 s | best 7.689553e-01 @437 *
epoch  438 | train 7.345307e-01 | val 7.687754e-01 |   3.211 s | best 7.687754e-01 @438 *
epoch  439 | train 7.364079e-01 | val 7.685944e-01 |   3.192 s | best 7.685944e-01 @439 *
epoch  440 | train 7.355876e-01 | val 7.684143e-01 |   3.173 s | best 7.684143e-01 @440 *
epoch  441 | train 7.367530e-01 | val 7.682349e-01 |   3.209 s | best 7.682349e-01 @441 *
epoch  442 | train 7.384848e-01 | val 7.680479e-01 |   3.333 s | best 7.680479e-01 @442 *
epoch  443 | train 7.385190e-01 | val 7.678665e-01 |   3.288 s | best 7.678665e-01 @443 *
epoch  444 | train 7.368468e-01 | val 7.676771e-01 |   3.300 s | best 7.676771e-01 @444 *
epoch  445 | train 7.357837e-01 | val 7.674878e-01 |   3.309 s | best 7.674878e-01 @445 *
epoch  446 | train 7.345285e-01 | val 7.672970e-01 |   3.022 s | best 7.672970e-01 @446 *
epoch  447 | train 7.398291e-01 | val 7.671016e-01 |   3.127 s | best 7.671016e-01 @447 *
epoch  448 | train 7.293118e-01 | val 7.669080e-01 |   3.205 s | best 7.669080e-01 @448 *
epoch  449 | train 7.322001e-01 | val 7.667112e-01 |   3.204 s | best 7.667112e-01 @449 *
epoch  450 | train 7.360190e-01 | val 7.665164e-01 |   3.203 s | best 7.665164e-01 @450 *
epoch  451 | train 7.327824e-01 | val 7.663169e-01 |   3.312 s | best 7.663169e-01 @451 *
epoch  452 | train 7.355198e-01 | val 7.661189e-01 |   3.307 s | best 7.661189e-01 @452 *
epoch  453 | train 7.381265e-01 | val 7.659199e-01 |   3.311 s | best 7.659199e-01 @453 *
epoch  454 | train 7.342783e-01 | val 7.657126e-01 |   3.237 s | best 7.657126e-01 @454 *
epoch  455 | train 7.334774e-01 | val 7.655104e-01 |   3.217 s | best 7.655104e-01 @455 *
epoch  456 | train 7.313710e-01 | val 7.653051e-01 |   3.212 s | best 7.653051e-01 @456 *
epoch  457 | train 7.308073e-01 | val 7.650965e-01 |   3.207 s | best 7.650965e-01 @457 *
epoch  458 | train 7.363933e-01 | val 7.648824e-01 |   3.207 s | best 7.648824e-01 @458 *
epoch  459 | train 7.323178e-01 | val 7.646694e-01 |   3.207 s | best 7.646694e-01 @459 *
epoch  460 | train 7.329782e-01 | val 7.644560e-01 |   3.205 s | best 7.644560e-01 @460 *
epoch  461 | train 7.337446e-01 | val 7.642412e-01 |   3.213 s | best 7.642412e-01 @461 *
epoch  462 | train 7.310629e-01 | val 7.640246e-01 |   3.205 s | best 7.640246e-01 @462 *
epoch  463 | train 7.310087e-01 | val 7.638077e-01 |   3.208 s | best 7.638077e-01 @463 *
epoch  464 | train 7.295191e-01 | val 7.635861e-01 |   3.206 s | best 7.635861e-01 @464 *
epoch  465 | train 7.326678e-01 | val 7.633640e-01 |   3.214 s | best 7.633640e-01 @465 *
epoch  466 | train 7.326999e-01 | val 7.631398e-01 |   3.206 s | best 7.631398e-01 @466 *
epoch  467 | train 7.347420e-01 | val 7.629133e-01 |   3.208 s | best 7.629133e-01 @467 *
epoch  468 | train 7.333989e-01 | val 7.626906e-01 |   3.204 s | best 7.626906e-01 @468 *
epoch  469 | train 7.345938e-01 | val 7.624690e-01 |   3.201 s | best 7.624690e-01 @469 *
epoch  470 | train 7.301879e-01 | val 7.622446e-01 |   3.206 s | best 7.622446e-01 @470 *
epoch  471 | train 7.347977e-01 | val 7.620100e-01 |   3.203 s | best 7.620100e-01 @471 *
epoch  472 | train 7.304979e-01 | val 7.617789e-01 |   3.208 s | best 7.617789e-01 @472 *
epoch  473 | train 7.368273e-01 | val 7.615497e-01 |   3.206 s | best 7.615497e-01 @473 *
epoch  474 | train 7.355066e-01 | val 7.613142e-01 |   3.210 s | best 7.613142e-01 @474 *
epoch  475 | train 7.318391e-01 | val 7.610784e-01 |   3.207 s | best 7.610784e-01 @475 *
epoch  476 | train 7.312473e-01 | val 7.608445e-01 |   3.206 s | best 7.608445e-01 @476 *
epoch  477 | train 7.292497e-01 | val 7.606137e-01 |   3.208 s | best 7.606137e-01 @477 *
epoch  478 | train 7.335805e-01 | val 7.603800e-01 |   3.189 s | best 7.603800e-01 @478 *
epoch  479 | train 7.289826e-01 | val 7.601449e-01 |   3.157 s | best 7.601449e-01 @479 *
epoch  480 | train 7.295902e-01 | val 7.599119e-01 |   3.140 s | best 7.599119e-01 @480 *
epoch  481 | train 7.290865e-01 | val 7.596794e-01 |   3.158 s | best 7.596794e-01 @481 *
epoch  482 | train 7.297309e-01 | val 7.594429e-01 |   3.196 s | best 7.594429e-01 @482 *
epoch  483 | train 7.340001e-01 | val 7.592080e-01 |   3.165 s | best 7.592080e-01 @483 *
epoch  484 | train 7.287193e-01 | val 7.589661e-01 |   3.181 s | best 7.589661e-01 @484 *
epoch  485 | train 7.313303e-01 | val 7.587290e-01 |   3.162 s | best 7.587290e-01 @485 *
epoch  486 | train 7.279645e-01 | val 7.584914e-01 |   3.169 s | best 7.584914e-01 @486 *
epoch  487 | train 7.280023e-01 | val 7.582535e-01 |   3.160 s | best 7.582535e-01 @487 *
epoch  488 | train 7.352458e-01 | val 7.580115e-01 |   3.149 s | best 7.580115e-01 @488 *
epoch  489 | train 7.327185e-01 | val 7.577687e-01 |   3.150 s | best 7.577687e-01 @489 *
epoch  490 | train 7.250476e-01 | val 7.575275e-01 |   3.138 s | best 7.575275e-01 @490 *
epoch  491 | train 7.279384e-01 | val 7.572832e-01 |   3.244 s | best 7.572832e-01 @491 *
epoch  492 | train 7.304503e-01 | val 7.570431e-01 |   3.222 s | best 7.570431e-01 @492 *
epoch  493 | train 7.279480e-01 | val 7.568019e-01 |   3.220 s | best 7.568019e-01 @493 *
epoch  494 | train 7.284560e-01 | val 7.565659e-01 |   3.223 s | best 7.565659e-01 @494 *
epoch  495 | train 7.255391e-01 | val 7.563313e-01 |   3.214 s | best 7.563313e-01 @495 *
epoch  496 | train 7.282840e-01 | val 7.560921e-01 |   3.223 s | best 7.560921e-01 @496 *
epoch  497 | train 7.249595e-01 | val 7.558538e-01 |   3.208 s | best 7.558538e-01 @497 *
epoch  498 | train 7.252582e-01 | val 7.556120e-01 |   3.211 s | best 7.556120e-01 @498 *
epoch  499 | train 7.285413e-01 | val 7.553764e-01 |   3.215 s | best 7.553764e-01 @499 *
epoch  500 | train 7.273921e-01 | val 7.551365e-01 |   3.207 s | best 7.551365e-01 @500 *
epoch  501 | train 7.275240e-01 | val 7.549005e-01 |   3.209 s | best 7.549005e-01 @501 *
epoch  502 | train 7.262965e-01 | val 7.546617e-01 |   3.217 s | best 7.546617e-01 @502 *
epoch  503 | train 7.280137e-01 | val 7.544261e-01 |   3.210 s | best 7.544261e-01 @503 *
epoch  504 | train 7.250707e-01 | val 7.541952e-01 |   3.213 s | best 7.541952e-01 @504 *
epoch  505 | train 7.222006e-01 | val 7.539660e-01 |   3.208 s | best 7.539660e-01 @505 *
epoch  506 | train 7.270867e-01 | val 7.537354e-01 |   3.226 s | best 7.537354e-01 @506 *
epoch  507 | train 7.308240e-01 | val 7.535067e-01 |   3.212 s | best 7.535067e-01 @507 *
epoch  508 | train 7.270784e-01 | val 7.532778e-01 |   3.214 s | best 7.532778e-01 @508 *
epoch  509 | train 7.251895e-01 | val 7.530475e-01 |   3.213 s | best 7.530475e-01 @509 *
epoch  510 | train 7.240393e-01 | val 7.528122e-01 |   3.218 s | best 7.528122e-01 @510 *
epoch  511 | train 7.268920e-01 | val 7.525843e-01 |   3.218 s | best 7.525843e-01 @511 *
epoch  512 | train 7.288677e-01 | val 7.523583e-01 |   3.209 s | best 7.523583e-01 @512 *
epoch  513 | train 7.306292e-01 | val 7.521313e-01 |   3.209 s | best 7.521313e-01 @513 *
epoch  514 | train 7.184764e-01 | val 7.519113e-01 |   3.211 s | best 7.519113e-01 @514 *
epoch  515 | train 7.265298e-01 | val 7.516938e-01 |   3.212 s | best 7.516938e-01 @515 *
epoch  516 | train 7.297151e-01 | val 7.514732e-01 |   3.232 s | best 7.514732e-01 @516 *
epoch  517 | train 7.197814e-01 | val 7.512522e-01 |   3.328 s | best 7.512522e-01 @517 *
epoch  518 | train 7.214920e-01 | val 7.510360e-01 |   3.329 s | best 7.510360e-01 @518 *
epoch  519 | train 7.232982e-01 | val 7.508252e-01 |   3.319 s | best 7.508252e-01 @519 *
epoch  520 | train 7.240231e-01 | val 7.506118e-01 |   3.319 s | best 7.506118e-01 @520 *
epoch  521 | train 7.194513e-01 | val 7.503988e-01 |   3.324 s | best 7.503988e-01 @521 *
epoch  522 | train 7.182402e-01 | val 7.501867e-01 |   3.324 s | best 7.501867e-01 @522 *
