
# ===== 2026-09-20 23:33:27 KST  HPO attempt 510  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.002169373876644416, 'ema': 0.9999, 'batch': 256, 'emb': 64, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=467138
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.556004e-01 | val 9.898360e-01 |   1.291 s | best 9.898360e-01 @1 *
epoch  259 | train 7.330395e-01 | val 8.112872e-01 |   1.334 s | best 8.112872e-01 @259 *
epoch  260 | train 7.360045e-01 | val 8.108062e-01 |   1.340 s | best 8.108062e-01 @260 *
epoch  261 | train 7.340696e-01 | val 8.103247e-01 |   1.337 s | best 8.103247e-01 @261 *
epoch  262 | train 7.365357e-01 | val 8.098699e-01 |   1.333 s | best 8.098699e-01 @262 *
epoch  263 | train 7.339541e-01 | val 8.093956e-01 |   1.344 s | best 8.093956e-01 @263 *
epoch  264 | train 7.332379e-01 | val 8.089210e-01 |   1.333 s | best 8.089210e-01 @264 *
epoch  265 | train 7.395477e-01 | val 8.084469e-01 |   1.342 s | best 8.084469e-01 @265 *
epoch  266 | train 7.408656e-01 | val 8.079700e-01 |   1.332 s | best 8.079700e-01 @266 *
epoch  267 | train 7.387696e-01 | val 8.075128e-01 |   1.344 s | best 8.075128e-01 @267 *
epoch  268 | train 7.328642e-01 | val 8.070546e-01 |   1.336 s | best 8.070546e-01 @268 *
epoch  269 | train 7.344804e-01 | val 8.065941e-01 |   1.345 s | best 8.065941e-01 @269 *
epoch  270 | train 7.360546e-01 | val 8.061542e-01 |   1.332 s | best 8.061542e-01 @270 *
epoch  271 | train 7.357000e-01 | val 8.057143e-01 |   1.341 s | best 8.057143e-01 @271 *
epoch  272 | train 7.357267e-01 | val 8.052676e-01 |   1.337 s | best 8.052676e-01 @272 *
epoch  273 | train 7.335359e-01 | val 8.048348e-01 |   1.346 s | best 8.048348e-01 @273 *
epoch  274 | train 7.321642e-01 | val 8.044031e-01 |   1.336 s | best 8.044031e-01 @274 *
epoch  275 | train 7.323758e-01 | val 8.039677e-01 |   1.345 s | best 8.039677e-01 @275 *
epoch  276 | train 7.353410e-01 | val 8.035374e-01 |   1.333 s | best 8.035374e-01 @276 *
epoch  277 | train 7.354984e-01 | val 8.030940e-01 |   1.341 s | best 8.030940e-01 @277 *
epoch  278 | train 7.384266e-01 | val 8.026665e-01 |   1.341 s | best 8.026665e-01 @278 *
epoch  279 | train 7.341183e-01 | val 8.022432e-01 |   1.336 s | best 8.022432e-01 @279 *
epoch  280 | train 7.355829e-01 | val 8.018294e-01 |   1.347 s | best 8.018294e-01 @280 *
epoch  281 | train 7.302602e-01 | val 8.014171e-01 |   1.335 s | best 8.014171e-01 @281 *
epoch  282 | train 7.301488e-01 | val 8.010015e-01 |   1.350 s | best 8.010015e-01 @282 *
epoch  283 | train 7.385185e-01 | val 8.005747e-01 |   1.336 s | best 8.005747e-01 @283 *
epoch  284 | train 7.328568e-01 | val 8.001657e-01 |   1.344 s | best 8.001657e-01 @284 *
epoch  285 | train 7.345959e-01 | val 7.997469e-01 |   1.337 s | best 7.997469e-01 @285 *
epoch  286 | train 7.309625e-01 | val 7.993334e-01 |   1.346 s | best 7.993334e-01 @286 *
epoch  287 | train 7.334879e-01 | val 7.989081e-01 |   1.336 s | best 7.989081e-01 @287 *
epoch  288 | train 7.328685e-01 | val 7.984988e-01 |   1.344 s | best 7.984988e-01 @288 *
epoch  289 | train 7.336465e-01 | val 7.980850e-01 |   1.336 s | best 7.980850e-01 @289 *
epoch  290 | train 7.407777e-01 | val 7.976757e-01 |   1.345 s | best 7.976757e-01 @290 *
epoch  291 | train 7.347557e-01 | val 7.972752e-01 |   1.339 s | best 7.972752e-01 @291 *
epoch  292 | train 7.337285e-01 | val 7.968754e-01 |   1.346 s | best 7.968754e-01 @292 *
epoch  293 | train 7.319560e-01 | val 7.964842e-01 |   1.336 s | best 7.964842e-01 @293 *
epoch  294 | train 7.358975e-01 | val 7.960817e-01 |   1.346 s | best 7.960817e-01 @294 *
epoch  295 | train 7.386064e-01 | val 7.956742e-01 |   1.336 s | best 7.956742e-01 @295 *
epoch  296 | train 7.318640e-01 | val 7.952869e-01 |   1.343 s | best 7.952869e-01 @296 *
epoch  297 | train 7.337223e-01 | val 7.948903e-01 |   1.340 s | best 7.948903e-01 @297 *
epoch  298 | train 7.321549e-01 | val 7.944940e-01 |   1.341 s | best 7.944940e-01 @298 *
epoch  299 | train 7.292039e-01 | val 7.941102e-01 |   1.345 s | best 7.941102e-01 @299 *
epoch  300 | train 7.315843e-01 | val 7.937235e-01 |   1.335 s | best 7.937235e-01 @300 *
epoch  301 | train 7.318991e-01 | val 7.933393e-01 |   1.346 s | best 7.933393e-01 @301 *
epoch  302 | train 7.359314e-01 | val 7.929469e-01 |   1.335 s | best 7.929469e-01 @302 *
epoch  303 | train 7.277302e-01 | val 7.925570e-01 |   1.349 s | best 7.925570e-01 @303 *
epoch  304 | train 7.381059e-01 | val 7.921695e-01 |   1.340 s | best 7.921695e-01 @304 *
epoch  305 | train 7.328928e-01 | val 7.918035e-01 |   1.359 s | best 7.918035e-01 @305 *
epoch  306 | train 7.283499e-01 | val 7.914185e-01 |   1.337 s | best 7.914185e-01 @306 *
epoch  307 | train 7.364845e-01 | val 7.910432e-01 |   1.338 s | best 7.910432e-01 @307 *
epoch  308 | train 7.321785e-01 | val 7.906660e-01 |   1.329 s | best 7.906660e-01 @308 *
epoch  309 | train 7.327148e-01 | val 7.902852e-01 |   1.338 s | best 7.902852e-01 @309 *
epoch  310 | train 7.378512e-01 | val 7.899156e-01 |   1.320 s | best 7.899156e-01 @310 *
epoch  311 | train 7.360084e-01 | val 7.895431e-01 |   1.327 s | best 7.895431e-01 @311 *
epoch  312 | train 7.303374e-01 | val 7.891678e-01 |   1.325 s | best 7.891678e-01 @312 *
epoch  313 | train 7.319600e-01 | val 7.887985e-01 |   1.332 s | best 7.887985e-01 @313 *
epoch  314 | train 7.302830e-01 | val 7.884368e-01 |   1.330 s | best 7.884368e-01 @314 *
epoch  315 | train 7.361681e-01 | val 7.880900e-01 |   1.328 s | best 7.880900e-01 @315 *
epoch  316 | train 7.319543e-01 | val 7.877178e-01 |   1.337 s | best 7.877178e-01 @316 *
epoch  317 | train 7.361878e-01 | val 7.873560e-01 |   1.327 s | best 7.873560e-01 @317 *
epoch  318 | train 7.301468e-01 | val 7.869886e-01 |   1.336 s | best 7.869886e-01 @318 *
epoch  319 | train 7.309139e-01 | val 7.866328e-01 |   1.327 s | best 7.866328e-01 @319 *
epoch  320 | train 7.336728e-01 | val 7.862744e-01 |   1.335 s | best 7.862744e-01 @320 *
epoch  321 | train 7.390569e-01 | val 7.859159e-01 |   1.328 s | best 7.859159e-01 @321 *
epoch  322 | train 7.315560e-01 | val 7.855538e-01 |   1.335 s | best 7.855538e-01 @322 *
epoch  323 | train 7.351894e-01 | val 7.851924e-01 |   1.326 s | best 7.851924e-01 @323 *
epoch  324 | train 7.343715e-01 | val 7.848402e-01 |   1.329 s | best 7.848402e-01 @324 *
epoch  325 | train 7.363012e-01 | val 7.844970e-01 |   1.334 s | best 7.844970e-01 @325 *
epoch  326 | train 7.315529e-01 | val 7.841493e-01 |   1.325 s | best 7.841493e-01 @326 *
epoch  327 | train 7.332276e-01 | val 7.838025e-01 |   1.336 s | best 7.838025e-01 @327 *
epoch  328 | train 7.280328e-01 | val 7.834569e-01 |   1.327 s | best 7.834569e-01 @328 *
epoch  329 | train 7.296314e-01 | val 7.831075e-01 |   1.337 s | best 7.831075e-01 @329 *
epoch  330 | train 7.314937e-01 | val 7.827576e-01 |   1.331 s | best 7.827576e-01 @330 *
epoch  331 | train 7.368549e-01 | val 7.824008e-01 |   1.375 s | best 7.824008e-01 @331 *
epoch  332 | train 7.322280e-01 | val 7.820618e-01 |   1.335 s | best 7.820618e-01 @332 *
epoch  333 | train 7.286861e-01 | val 7.817339e-01 |   1.345 s | best 7.817339e-01 @333 *
epoch  334 | train 7.307997e-01 | val 7.813976e-01 |   1.330 s | best 7.813976e-01 @334 *
epoch  335 | train 7.334202e-01 | val 7.810602e-01 |   1.339 s | best 7.810602e-01 @335 *
epoch  336 | train 7.324532e-01 | val 7.807369e-01 |   1.338 s | best 7.807369e-01 @336 *
epoch  337 | train 7.312102e-01 | val 7.804165e-01 |   1.331 s | best 7.804165e-01 @337 *
epoch  338 | train 7.369982e-01 | val 7.800872e-01 |   1.343 s | best 7.800872e-01 @338 *
epoch  339 | train 7.342363e-01 | val 7.797468e-01 |   1.336 s | best 7.797468e-01 @339 *
epoch  340 | train 7.311470e-01 | val 7.794119e-01 |   1.345 s | best 7.794119e-01 @340 *
epoch  341 | train 7.287682e-01 | val 7.790771e-01 |   1.328 s | best 7.790771e-01 @341 *
epoch  342 | train 7.296204e-01 | val 7.787501e-01 |   1.344 s | best 7.787501e-01 @342 *
epoch  343 | train 7.335498e-01 | val 7.784305e-01 |   1.332 s | best 7.784305e-01 @343 *
epoch  344 | train 7.305289e-01 | val 7.781098e-01 |   1.337 s | best 7.781098e-01 @344 *
epoch  345 | train 7.303171e-01 | val 7.777826e-01 |   1.333 s | best 7.777826e-01 @345 *
epoch  346 | train 7.326674e-01 | val 7.774613e-01 |   1.342 s | best 7.774613e-01 @346 *
epoch  347 | train 7.295934e-01 | val 7.771392e-01 |   1.331 s | best 7.771392e-01 @347 *
epoch  348 | train 7.261200e-01 | val 7.768186e-01 |   1.340 s | best 7.768186e-01 @348 *
epoch  349 | train 7.272697e-01 | val 7.765065e-01 |   1.332 s | best 7.765065e-01 @349 *
epoch  350 | train 7.313348e-01 | val 7.761828e-01 |   1.342 s | best 7.761828e-01 @350 *
epoch  351 | train 7.294564e-01 | val 7.758633e-01 |   1.328 s | best 7.758633e-01 @351 *
epoch  352 | train 7.311416e-01 | val 7.755348e-01 |   1.342 s | best 7.755348e-01 @352 *
epoch  353 | train 7.264695e-01 | val 7.752127e-01 |   1.338 s | best 7.752127e-01 @353 *
epoch  354 | train 7.248022e-01 | val 7.749013e-01 |   1.330 s | best 7.749013e-01 @354 *
epoch  355 | train 7.293772e-01 | val 7.745975e-01 |   1.342 s | best 7.745975e-01 @355 *
epoch  356 | train 7.259975e-01 | val 7.742788e-01 |   1.333 s | best 7.742788e-01 @356 *
epoch  357 | train 7.354543e-01 | val 7.739702e-01 |   1.342 s | best 7.739702e-01 @357 *
epoch  358 | train 7.303046e-01 | val 7.736739e-01 |   1.325 s | best 7.736739e-01 @358 *
epoch  359 | train 7.298470e-01 | val 7.733603e-01 |   1.342 s | best 7.733603e-01 @359 *
epoch  360 | train 7.265918e-01 | val 7.730554e-01 |   1.332 s | best 7.730554e-01 @360 *
epoch  361 | train 7.308792e-01 | val 7.727458e-01 |   1.337 s | best 7.727458e-01 @361 *
epoch  362 | train 7.301121e-01 | val 7.724406e-01 |   1.339 s | best 7.724406e-01 @362 *
epoch  363 | train 7.348717e-01 | val 7.721456e-01 |   1.348 s | best 7.721456e-01 @363 *
epoch  364 | train 7.345347e-01 | val 7.718482e-01 |   1.337 s | best 7.718482e-01 @364 *
epoch  365 | train 7.331496e-01 | val 7.715585e-01 |   1.345 s | best 7.715585e-01 @365 *
epoch  366 | train 7.275702e-01 | val 7.712711e-01 |   1.337 s | best 7.712711e-01 @366 *
epoch  367 | train 7.298245e-01 | val 7.709830e-01 |   1.347 s | best 7.709830e-01 @367 *
epoch  368 | train 7.281711e-01 | val 7.706978e-01 |   1.328 s | best 7.706978e-01 @368 *
epoch  369 | train 7.285414e-01 | val 7.704040e-01 |   1.349 s | best 7.704040e-01 @369 *
epoch  370 | train 7.301054e-01 | val 7.701141e-01 |   1.335 s | best 7.701141e-01 @370 *
epoch  371 | train 7.298290e-01 | val 7.698284e-01 |   1.333 s | best 7.698284e-01 @371 *
epoch  372 | train 7.306320e-01 | val 7.695405e-01 |   1.343 s | best 7.695405e-01 @372 *
epoch  373 | train 7.293413e-01 | val 7.692496e-01 |   1.334 s | best 7.692496e-01 @373 *
epoch  374 | train 7.357003e-01 | val 7.689660e-01 |   1.345 s | best 7.689660e-01 @374 *
epoch  375 | train 7.325663e-01 | val 7.686923e-01 |   1.330 s | best 7.686923e-01 @375 *
epoch  376 | train 7.301913e-01 | val 7.684138e-01 |   1.347 s | best 7.684138e-01 @376 *
epoch  377 | train 7.320963e-01 | val 7.681259e-01 |   1.334 s | best 7.681259e-01 @377 *
epoch  378 | train 7.305117e-01 | val 7.678495e-01 |   1.343 s | best 7.678495e-01 @378 *
epoch  379 | train 7.305722e-01 | val 7.675766e-01 |   1.336 s | best 7.675766e-01 @379 *
epoch  380 | train 7.309767e-01 | val 7.673007e-01 |   1.346 s | best 7.673007e-01 @380 *
epoch  381 | train 7.250107e-01 | val 7.670298e-01 |   1.330 s | best 7.670298e-01 @381 *
epoch  382 | train 7.284257e-01 | val 7.667581e-01 |   1.341 s | best 7.667581e-01 @382 *
epoch  383 | train 7.298843e-01 | val 7.664883e-01 |   1.335 s | best 7.664883e-01 @383 *
epoch  384 | train 7.280048e-01 | val 7.662154e-01 |   1.345 s | best 7.662154e-01 @384 *
epoch  385 | train 7.263046e-01 | val 7.659522e-01 |   1.327 s | best 7.659522e-01 @385 *
epoch  386 | train 7.282250e-01 | val 7.656929e-01 |   1.345 s | best 7.656929e-01 @386 *
epoch  387 | train 7.316408e-01 | val 7.654326e-01 |   1.340 s | best 7.654326e-01 @387 *
epoch  388 | train 7.336742e-01 | val 7.651716e-01 |   1.341 s | best 7.651716e-01 @388 *
epoch  389 | train 7.284511e-01 | val 7.649157e-01 |   1.335 s | best 7.649157e-01 @389 *
epoch  390 | train 7.276971e-01 | val 7.646539e-01 |   1.360 s | best 7.646539e-01 @390 *
epoch  391 | train 7.300533e-01 | val 7.643906e-01 |   1.344 s | best 7.643906e-01 @391 *
epoch  392 | train 7.280554e-01 | val 7.641309e-01 |   1.338 s | best 7.641309e-01 @392 *
epoch  393 | train 7.295038e-01 | val 7.638792e-01 |   1.346 s | best 7.638792e-01 @393 *
epoch  394 | train 7.278561e-01 | val 7.636259e-01 |   1.338 s | best 7.636259e-01 @394 *
epoch  395 | train 7.286576e-01 | val 7.633724e-01 |   1.343 s | best 7.633724e-01 @395 *
epoch  396 | train 7.284387e-01 | val 7.631321e-01 |   1.390 s | best 7.631321e-01 @396 *
epoch  397 | train 7.312469e-01 | val 7.628805e-01 |   1.407 s | best 7.628805e-01 @397 *
epoch  398 | train 7.280550e-01 | val 7.626362e-01 |   1.363 s | best 7.626362e-01 @398 *
epoch  399 | train 7.295314e-01 | val 7.623886e-01 |   1.369 s | best 7.623886e-01 @399 *
epoch  400 | train 7.273554e-01 | val 7.621370e-01 |   1.377 s | best 7.621370e-01 @400 *
epoch  401 | train 7.294814e-01 | val 7.618921e-01 |   1.399 s | best 7.618921e-01 @401 *
epoch  402 | train 7.305590e-01 | val 7.616413e-01 |   1.411 s | best 7.616413e-01 @402 *
epoch  403 | train 7.299462e-01 | val 7.614002e-01 |   1.408 s | best 7.614002e-01 @403 *
epoch  404 | train 7.271836e-01 | val 7.611505e-01 |   1.394 s | best 7.611505e-01 @404 *
epoch  405 | train 7.238162e-01 | val 7.609021e-01 |   1.415 s | best 7.609021e-01 @405 *
epoch  406 | train 7.267449e-01 | val 7.606564e-01 |   1.399 s | best 7.606564e-01 @406 *
epoch  407 | train 7.247316e-01 | val 7.604187e-01 |   1.407 s | best 7.604187e-01 @407 *
epoch  408 | train 7.302701e-01 | val 7.601865e-01 |   1.377 s | best 7.601865e-01 @408 *
epoch  409 | train 7.280284e-01 | val 7.599503e-01 |   1.368 s | best 7.599503e-01 @409 *
epoch  410 | train 7.239088e-01 | val 7.597182e-01 |   1.336 s | best 7.597182e-01 @410 *
epoch  411 | train 7.317345e-01 | val 7.594793e-01 |   1.340 s | best 7.594793e-01 @411 *
epoch  412 | train 7.291939e-01 | val 7.592367e-01 |   1.343 s | best 7.592367e-01 @412 *
epoch  413 | train 7.283433e-01 | val 7.590094e-01 |   1.340 s | best 7.590094e-01 @413 *
epoch  414 | train 7.314218e-01 | val 7.587830e-01 |   1.349 s | best 7.587830e-01 @414 *
epoch  415 | train 7.295521e-01 | val 7.585522e-01 |   1.333 s | best 7.585522e-01 @415 *
epoch  416 | train 7.273406e-01 | val 7.583221e-01 |   1.347 s | best 7.583221e-01 @416 *
epoch  417 | train 7.308010e-01 | val 7.580968e-01 |   1.337 s | best 7.580968e-01 @417 *
epoch  418 | train 7.258774e-01 | val 7.578725e-01 |   1.347 s | best 7.578725e-01 @418 *
epoch  419 | train 7.257922e-01 | val 7.576477e-01 |   1.328 s | best 7.576477e-01 @419 *
epoch  420 | train 7.288264e-01 | val 7.574275e-01 |   1.347 s | best 7.574275e-01 @420 *
epoch  421 | train 7.302873e-01 | val 7.572064e-01 |   1.335 s | best 7.572064e-01 @421 *
epoch  422 | train 7.265196e-01 | val 7.569833e-01 |   1.339 s | best 7.569833e-01 @422 *
epoch  423 | train 7.254825e-01 | val 7.567644e-01 |   1.336 s | best 7.567644e-01 @423 *
epoch  424 | train 7.261110e-01 | val 7.565531e-01 |   1.348 s | best 7.565531e-01 @424 *
epoch  425 | train 7.266490e-01 | val 7.563380e-01 |   1.336 s | best 7.563380e-01 @425 *
epoch  426 | train 7.271859e-01 | val 7.561221e-01 |   1.341 s | best 7.561221e-01 @426 *
epoch  427 | train 7.297761e-01 | val 7.559181e-01 |   1.335 s | best 7.559181e-01 @427 *
epoch  428 | train 7.277822e-01 | val 7.557063e-01 |   1.344 s | best 7.557063e-01 @428 *
epoch  429 | train 7.325922e-01 | val 7.554874e-01 |   1.334 s | best 7.554874e-01 @429 *
epoch  430 | train 7.259251e-01 | val 7.552722e-01 |   1.338 s | best 7.552722e-01 @430 *
epoch  431 | train 7.292717e-01 | val 7.550671e-01 |   1.346 s | best 7.550671e-01 @431 *
epoch  432 | train 7.241434e-01 | val 7.548567e-01 |   1.331 s | best 7.548567e-01 @432 *
epoch  433 | train 7.254696e-01 | val 7.546469e-01 |   1.344 s | best 7.546469e-01 @433 *
epoch  434 | train 7.270418e-01 | val 7.544382e-01 |   1.335 s | best 7.544382e-01 @434 *
epoch  435 | train 7.246211e-01 | val 7.542345e-01 |   1.349 s | best 7.542345e-01 @435 *
epoch  436 | train 7.257753e-01 | val 7.540325e-01 |   1.329 s | best 7.540325e-01 @436 *
epoch  437 | train 7.230632e-01 | val 7.538301e-01 |   1.347 s | best 7.538301e-01 @437 *
epoch  438 | train 7.236135e-01 | val 7.536291e-01 |   1.335 s | best 7.536291e-01 @438 *
epoch  439 | train 7.239362e-01 | val 7.534268e-01 |   1.339 s | best 7.534268e-01 @439 *
epoch  440 | train 7.270431e-01 | val 7.532304e-01 |   1.334 s | best 7.532304e-01 @440 *
epoch  441 | train 7.230250e-01 | val 7.530329e-01 |   1.346 s | best 7.530329e-01 @441 *
epoch  442 | train 7.296022e-01 | val 7.528366e-01 |   1.339 s | best 7.528366e-01 @442 *
epoch  443 | train 7.284359e-01 | val 7.526420e-01 |   1.339 s | best 7.526420e-01 @443 *
epoch  444 | train 7.298818e-01 | val 7.524502e-01 |   1.335 s | best 7.524502e-01 @444 *
epoch  445 | train 7.257834e-01 | val 7.522690e-01 |   1.344 s | best 7.522690e-01 @445 *
epoch  446 | train 7.216427e-01 | val 7.520863e-01 |   1.331 s | best 7.520863e-01 @446 *
epoch  447 | train 7.209764e-01 | val 7.519050e-01 |   1.341 s | best 7.519050e-01 @447 *
epoch  448 | train 7.250280e-01 | val 7.517231e-01 |   1.346 s | best 7.517231e-01 @448 *
epoch  449 | train 7.273361e-01 | val 7.515451e-01 |   1.334 s | best 7.515451e-01 @449 *
epoch  450 | train 7.275855e-01 | val 7.513677e-01 |   1.342 s | best 7.513677e-01 @450 *
epoch  451 | train 7.296267e-01 | val 7.511865e-01 |   1.337 s | best 7.511865e-01 @451 *
epoch  452 | train 7.276860e-01 | val 7.510024e-01 |   1.346 s | best 7.510024e-01 @452 *
epoch  453 | train 7.293842e-01 | val 7.508330e-01 |   1.329 s | best 7.508330e-01 @453 *
epoch  454 | train 7.244802e-01 | val 7.506609e-01 |   1.348 s | best 7.506609e-01 @454 *
epoch  455 | train 7.233434e-01 | val 7.504867e-01 |   1.336 s | best 7.504867e-01 @455 *
epoch  456 | train 7.253045e-01 | val 7.503156e-01 |   1.339 s | best 7.503156e-01 @456 *
epoch  457 | train 7.249208e-01 | val 7.501443e-01 |   1.334 s | best 7.501443e-01 @457 *
epoch  458 | train 7.241971e-01 | val 7.499735e-01 |   1.346 s | best 7.499735e-01 @458 *
epoch  459 | train 7.234355e-01 | val 7.498122e-01 |   1.336 s | best 7.498122e-01 @459 *
epoch  460 | train 7.278845e-01 | val 7.496421e-01 |   1.340 s | best 7.496421e-01 @460 *
epoch  461 | train 7.224411e-01 | val 7.494769e-01 |   1.340 s | best 7.494769e-01 @461 *
epoch  462 | train 7.258802e-01 | val 7.493163e-01 |   1.346 s | best 7.493163e-01 @462 *
epoch  463 | train 7.229196e-01 | val 7.491516e-01 |   1.329 s | best 7.491516e-01 @463 *
epoch  464 | train 7.306772e-01 | val 7.489922e-01 |   1.346 s | best 7.489922e-01 @464 *
epoch  465 | train 7.233664e-01 | val 7.488339e-01 |   1.339 s | best 7.488339e-01 @465 *
epoch  466 | train 7.234091e-01 | val 7.486829e-01 |   1.339 s | best 7.486829e-01 @466 *
epoch  467 | train 7.244077e-01 | val 7.485300e-01 |   1.338 s | best 7.485300e-01 @467 *
epoch  468 | train 7.249198e-01 | val 7.483743e-01 |   1.336 s | best 7.483743e-01 @468 *
epoch  469 | train 7.269587e-01 | val 7.482197e-01 |   1.348 s | best 7.482197e-01 @469 *
epoch  470 | train 7.259748e-01 | val 7.480687e-01 |   1.328 s | best 7.480687e-01 @470 *
epoch  471 | train 7.228868e-01 | val 7.479169e-01 |   1.348 s | best 7.479169e-01 @471 *
epoch  472 | train 7.266418e-01 | val 7.477691e-01 |   1.337 s | best 7.477691e-01 @472 *
epoch  473 | train 7.240866e-01 | val 7.476271e-01 |   1.344 s | best 7.476271e-01 @473 *
epoch  474 | train 7.232165e-01 | val 7.474823e-01 |   1.334 s | best 7.474823e-01 @474 *
epoch  475 | train 7.210451e-01 | val 7.473387e-01 |   1.346 s | best 7.473387e-01 @475 *
epoch  476 | train 7.201188e-01 | val 7.471984e-01 |   1.335 s | best 7.471984e-01 @476 *
epoch  477 | train 7.286274e-01 | val 7.470600e-01 |   1.339 s | best 7.470600e-01 @477 *
epoch  478 | train 7.249236e-01 | val 7.469262e-01 |   1.335 s | best 7.469262e-01 @478 *
epoch  479 | train 7.244407e-01 | val 7.467877e-01 |   1.346 s | best 7.467877e-01 @479 *
epoch  480 | train 7.273987e-01 | val 7.466598e-01 |   1.328 s | best 7.466598e-01 @480 *
epoch  481 | train 7.234207e-01 | val 7.465298e-01 |   1.346 s | best 7.465298e-01 @481 *
epoch  482 | train 7.252551e-01 | val 7.463961e-01 |   1.334 s | best 7.463961e-01 @482 *
epoch  483 | train 7.206746e-01 | val 7.462656e-01 |   1.343 s | best 7.462656e-01 @483 *
epoch  484 | train 7.208830e-01 | val 7.461330e-01 |   1.336 s | best 7.461330e-01 @484 *
epoch  485 | train 7.270751e-01 | val 7.459993e-01 |   1.340 s | best 7.459993e-01 @485 *
epoch  486 | train 7.239689e-01 | val 7.458666e-01 |   1.346 s | best 7.458666e-01 @486 *
epoch  487 | train 7.229179e-01 | val 7.457393e-01 |   1.329 s | best 7.457393e-01 @487 *
epoch  488 | train 7.248233e-01 | val 7.456110e-01 |   1.346 s | best 7.456110e-01 @488 *
epoch  489 | train 7.265828e-01 | val 7.454906e-01 |   1.335 s | best 7.454906e-01 @489 *
epoch  490 | train 7.183539e-01 | val 7.453657e-01 |   1.342 s | best 7.453657e-01 @490 *
epoch  491 | train 7.240319e-01 | val 7.452472e-01 |   1.332 s | best 7.452472e-01 @491 *
epoch  492 | train 7.269848e-01 | val 7.451230e-01 |   1.346 s | best 7.451230e-01 @492 *
epoch  493 | train 7.200630e-01 | val 7.450026e-01 |   1.338 s | best 7.450026e-01 @493 *
epoch  494 | train 7.252671e-01 | val 7.448860e-01 |   1.344 s | best 7.448860e-01 @494 *
epoch  495 | train 7.218433e-01 | val 7.447648e-01 |   1.339 s | best 7.447648e-01 @495 *
epoch  496 | train 7.256678e-01 | val 7.446451e-01 |   1.350 s | best 7.446451e-01 @496 *
epoch  497 | train 7.262697e-01 | val 7.445342e-01 |   1.333 s | best 7.445342e-01 @497 *
epoch  498 | train 7.264478e-01 | val 7.444205e-01 |   1.347 s | best 7.444205e-01 @498 *
epoch  499 | train 7.280783e-01 | val 7.443082e-01 |   1.339 s | best 7.443082e-01 @499 *
epoch  500 | train 7.282405e-01 | val 7.441959e-01 |   1.345 s | best 7.441959e-01 @500 *
epoch  501 | train 7.221027e-01 | val 7.440928e-01 |   1.334 s | best 7.440928e-01 @501 *
epoch  502 | train 7.286048e-01 | val 7.439846e-01 |   1.342 s | best 7.439846e-01 @502 *
epoch  503 | train 7.200903e-01 | val 7.438708e-01 |   1.343 s | best 7.438708e-01 @503 *
epoch  504 | train 7.267248e-01 | val 7.437604e-01 |   1.330 s | best 7.437604e-01 @504 *
epoch  505 | train 7.225970e-01 | val 7.436570e-01 |   1.348 s | best 7.436570e-01 @505 *
epoch  506 | train 7.230369e-01 | val 7.435553e-01 |   1.335 s | best 7.435553e-01 @506 *
epoch  507 | train 7.214875e-01 | val 7.434483e-01 |   1.348 s | best 7.434483e-01 @507 *
epoch  508 | train 7.192532e-01 | val 7.433431e-01 |   1.331 s | best 7.433431e-01 @508 *
epoch  509 | train 7.197042e-01 | val 7.432373e-01 |   1.348 s | best 7.432373e-01 @509 *
epoch  510 | train 7.225402e-01 | val 7.431356e-01 |   1.336 s | best 7.431356e-01 @510 *
epoch  511 | train 7.239731e-01 | val 7.430348e-01 |   1.340 s | best 7.430348e-01 @511 *
epoch  512 | train 7.268312e-01 | val 7.429351e-01 |   1.334 s | best 7.429351e-01 @512 *
epoch  513 | train 7.229784e-01 | val 7.428444e-01 |   1.347 s | best 7.428444e-01 @513 *
epoch  514 | train 7.234736e-01 | val 7.427481e-01 |   1.330 s | best 7.427481e-01 @514 *
epoch  515 | train 7.235592e-01 | val 7.426477e-01 |   1.347 s | best 7.426477e-01 @515 *
epoch  516 | train 7.199013e-01 | val 7.425516e-01 |   1.336 s | best 7.425516e-01 @516 *
epoch  517 | train 7.198314e-01 | val 7.424561e-01 |   1.344 s | best 7.424561e-01 @517 *
epoch  518 | train 7.196397e-01 | val 7.423588e-01 |   1.330 s | best 7.423588e-01 @518 *
epoch  519 | train 7.218004e-01 | val 7.422713e-01 |   1.350 s | best 7.422713e-01 @519 *
epoch  520 | train 7.226507e-01 | val 7.421808e-01 |   1.338 s | best 7.421808e-01 @520 *
epoch  521 | train 7.254009e-01 | val 7.420934e-01 |   1.339 s | best 7.420934e-01 @521 *
epoch  522 | train 7.240588e-01 | val 7.420068e-01 |   1.336 s | best 7.420068e-01 @522 *
epoch  523 | train 7.218518e-01 | val 7.419240e-01 |   1.347 s | best 7.419240e-01 @523 *
